"X_Value","Dev1.ai3","Dev1.ai0"
681.88,-1.6368618195106,105.162493088585
681.882,0,114.386943612202
681.884,1.63622091825002,110.697018898165
681.886,1.63622091825002,105.162493088585
681.888,4.90866275475008,110.697018898165
681.89,-3.27308273776063,105.162493088585
681.892,0,114.386943612202
681.894,4.90866275475008,114.386943612202
681.896,-4.90930365601065,105.162493088585
681.898,3.27244183650005,114.386943612202
681.9,0,107.007094184128
681.902,-1.6368618195106,112.54234251666
681.904,1.63622091825002,114.386943612202
681.906,-4.90930365601065,108.852417802622
681.908,-3.27308273776063,119.922191944734
681.91,-1.6368618195106,110.697018898165
681.912,-3.27308273776063,116.232267230697
681.914,1.63622091825002,119.922191944734
681.916,-3.27308273776063,118.07686832624
681.918,-8.1817454925107,116.232267230697
681.92,0,121.766793040277
681.922,-3.27308273776063,112.54234251666
681.924,-8.1817454925107,116.232267230697
681.926,-1.6368618195106,119.922191944734
681.928,-4.90930365601065,110.697018898165
681.93,-4.90930365601065,116.232267230697
681.932,-1.6368618195106,119.922191944734
681.934,-11.4541873290107,116.232267230697
681.936,-9.81796641076073,116.232267230697
681.938,-3.27308273776063,119.922191944734
681.94,-8.1817454925107,114.386943612202
681.942,-11.4541873290107,116.232267230697
681.944,-8.1817454925107,118.07686832624
681.946,-6.54552457426067,114.386943612202
681.948,-11.4541873290107,108.852417802622
681.95,-6.54552457426067,114.386943612202
681.952,0,118.07686832624
681.954,-4.90930365601065,114.386943612202
681.956,-6.54552457426067,108.852417802622
681.958,-3.27308273776063,114.386943612202
681.96,0,114.386943612202
681.962,-6.54552457426067,114.386943612202
681.964,-6.54552457426067,112.54234251666
681.966,1.63622091825002,116.232267230697
681.968,-1.6368618195106,108.852417802622
681.97,-3.27308273776063,112.54234251666
681.972,0,116.232267230697
681.974,-3.27308273776063,110.697018898165
681.976,-8.1817454925107,110.697018898165
681.978,0,112.54234251666
681.98,0,107.007094184128
681.982,-8.1817454925107,105.162493088585
681.984,-4.90930365601065,112.54234251666
681.986,-6.54552457426067,107.007094184128
681.988,-9.81796641076073,105.162493088585
681.99,-1.6368618195106,105.162493088585
681.992,-1.6368618195106,105.162493088585
681.994,-9.81796641076073,101.472568374548
681.996,-11.4541873290107,105.162493088585
681.998,-4.90930365601065,112.54234251666
682,-8.1817454925107,105.162493088585
682.002,-13.0904082472608,107.007094184128
682.004,-8.1817454925107,107.007094184128
682.006,-4.90930365601065,107.007094184128
682.008,-9.81796641076073,103.317169470091
682.01,-8.1817454925107,108.852417802622
682.012,-4.90930365601065,108.852417802622
682.014,-13.0904082472608,108.852417802622
682.016,-14.7266291655108,108.852417802622
682.018,-11.4541873290107,108.852417802622
682.02,-14.7266291655108,108.852417802622
682.022,-14.7266291655108,108.852417802622
682.024,-8.1817454925107,108.852417802622
682.026,-14.7266291655108,105.162493088585
682.028,-9.81796641076073,112.54234251666
682.03,-6.54552457426067,108.852417802622
682.032,-11.4541873290107,105.162493088585
682.034,-9.81796641076073,107.007094184128
682.036,-3.27308273776063,105.162493088585
682.038,-6.54552457426067,105.162493088585
682.04,-6.54552457426067,101.472568374548
682.042,-1.6368618195106,108.852417802622
682.044,-4.90930365601065,105.162493088585
682.046,-8.1817454925107,107.007094184128
682.048,-1.6368618195106,110.697018898165
682.05,-6.54552457426067,108.852417802622
682.052,-6.54552457426067,101.472568374548
682.054,-4.90930365601065,112.54234251666
682.056,-3.27308273776063,108.852417802622
682.058,-9.81796641076073,105.162493088585
682.06,-6.54552457426067,116.232267230697
682.062,-6.54552457426067,110.697018898165
682.064,-9.81796641076073,110.697018898165
682.066,-1.6368618195106,118.07686832624
682.068,-6.54552457426067,105.162493088585
682.07,-6.54552457426067,110.697018898165
682.072,-3.27308273776063,110.697018898165
682.074,-11.4541873290107,105.162493088585
