"X_Value","Dev1.ai3","Dev1.ai0"
552.22,145.524859434294,87.0362700935281
552.222,137.326501949559,79.3004365371285
552.224,139.376091320743,87.0362700935281
552.226,141.425680691927,81.234205563809
552.228,139.376091320743,85.1025010668476
552.23,143.475270063111,79.3004365371285
552.232,133.226520391143,75.43214103409
552.234,137.326501949559,85.1025010668476
552.236,137.326501949559,79.3004365371285
552.238,133.226520391143,79.3004365371285
552.24,139.376091320743,79.3004365371285
552.242,131.176931019959,73.497614557732
552.244,139.376091320743,83.1679745904895
552.246,139.376091320743,77.3659100607705
552.248,135.276912578375,71.5638455310515
552.25,139.376091320743,79.3004365371285
552.252,141.425680691927,77.3659100607705
552.254,135.276912578375,77.3659100607705
552.256,145.524859434294,83.1679745904895
552.258,141.425680691927,71.5638455310515
552.26,141.425680691927,79.3004365371285
552.262,145.524859434294,83.1679745904895
552.264,139.376091320743,75.43214103409
552.266,139.376091320743,79.3004365371285
552.268,147.574448805478,81.234205563809
552.27,137.326501949559,75.43214103409
552.272,145.524859434294,85.1025010668476
552.274,147.574448805478,73.497614557732
552.276,145.524859434294,77.3659100607705
552.278,151.673627547846,75.43214103409
552.28,141.425680691927,73.497614557732
552.282,151.673627547846,77.3659100607705
552.284,145.524859434294,67.6955500280129
552.286,143.475270063111,71.5638455310515
552.288,147.574448805478,79.3004365371285
552.29,143.475270063111,75.43214103409
552.292,137.326501949559,77.3659100607705
552.294,147.574448805478,81.234205563809
552.296,145.524859434294,73.497614557732
552.298,141.425680691927,77.3659100607705
552.3,149.624038176662,77.3659100607705
552.302,151.673627547846,75.43214103409
552.304,153.72321691903,77.3659100607705
552.306,157.822395661398,77.3659100607705
552.308,147.574448805478,71.5638455310515
552.31,153.72321691903,81.234205563809
552.312,151.673627547846,77.3659100607705
552.314,147.574448805478,77.3659100607705
552.316,153.72321691903,79.3004365371285
552.318,155.772806290214,75.43214103409
552.32,147.574448805478,71.5638455310515
552.322,151.673627547846,79.3004365371285
552.324,155.772806290214,73.497614557732
552.326,155.772806290214,67.6955500280129
552.328,155.772806290214,71.5638455310515
552.33,159.871985032581,71.5638455310515
552.332,147.574448805478,67.6955500280129
552.334,153.72321691903,77.3659100607705
552.336,155.772806290214,75.43214103409
552.338,147.574448805478,77.3659100607705
552.34,159.871985032581,81.234205563809
552.342,155.772806290214,79.3004365371285
552.344,155.772806290214,77.3659100607705
552.346,159.871985032581,77.3659100607705
552.348,153.72321691903,69.6293190546935
552.35,157.822395661398,77.3659100607705
552.352,155.772806290214,67.6955500280129
552.354,151.673627547846,71.5638455310515
552.356,157.822395661398,71.5638455310515
552.358,147.574448805478,65.7610235516549
552.36,151.673627547846,75.43214103409
552.362,149.624038176662,73.497614557732
552.364,147.574448805478,73.497614557732
552.366,155.772806290214,77.3659100607705
552.368,151.673627547846,69.6293190546935
552.37,161.922377219814,79.3004365371285
552.372,159.871985032581,71.5638455310515
552.374,155.772806290214,71.5638455310515
552.376,163.971966590997,77.3659100607705
552.378,161.922377219814,69.6293190546935
552.38,166.021555962181,79.3004365371285
552.382,166.021555962181,69.6293190546935
552.384,166.021555962181,75.43214103409
552.386,170.120734704549,77.3659100607705
552.388,157.822395661398,75.43214103409
552.39,168.071145333365,79.3004365371285
552.392,161.922377219814,69.6293190546935
552.394,159.871985032581,77.3659100607705
552.396,166.021555962181,77.3659100607705
552.398,155.772806290214,73.497614557732
552.4,166.021555962181,79.3004365371285
552.402,157.822395661398,73.497614557732
552.404,157.822395661398,77.3659100607705
552.406,170.120734704549,73.497614557732
552.408,161.922377219814,65.7610235516549
552.41,168.071145333365,75.43214103409
552.412,168.071145333365,69.6293190546935
552.414,161.922377219814,63.8272545249744
552.416,166.021555962181,73.497614557732
552.418,159.871985032581,67.6955500280129
552.42,163.971966590997,71.5638455310515
552.422,170.120734704549,67.6955500280129
552.424,163.971966590997,73.497614557732
552.426,172.170324075733,71.5638455310515
552.428,163.971966590997,67.6955500280129
552.43,170.120734704549,77.3659100607705
552.432,168.071145333365,73.497614557732
552.434,170.120734704549,71.5638455310515
552.436,180.368681560468,75.43214103409
552.438,174.219913446917,67.6955500280129
552.44,174.219913446917,69.6293190546935
552.442,180.368681560468,63.8272545249744
552.444,168.071145333365,65.7610235516549
552.446,170.120734704549,75.43214103409
552.448,168.071145333365,67.6955500280129
552.45,168.071145333365,71.5638455310515
552.452,172.170324075733,71.5638455310515
552.454,157.822395661398,65.7610235516549
552.456,159.871985032581,77.3659100607705
552.458,159.871985032581,69.6293190546935
552.46,155.772806290214,69.6293190546935
552.462,159.871985032581,73.497614557732
552.464,163.971966590997,71.5638455310515
552.466,155.772806290214,71.5638455310515
552.468,163.971966590997,75.43214103409
552.47,161.922377219814,67.6955500280129
