"X_Value","Dev1.ai3","Dev1.ai0"
277.7,63.5388761387958,7.73659100607705
277.702,63.5388761387958,3.86829550303853
277.704,59.4396973964281,3.86829550303853
277.706,67.6380548811635,3.86829550303853
277.708,57.3901080252443,0
277.71,63.5388761387958,7.73659100607705
277.712,63.5388761387958,0
277.714,63.5388761387958,3.86829550303853
277.716,67.6380548811635,5.80206452971903
277.718,63.5388761387958,3.86829550303853
277.72,69.6876442523474,3.86829550303853
277.722,63.5388761387958,0
277.724,65.5884655099797,0
277.726,59.4396973964281,0
277.728,65.5884655099797,0
277.73,55.3405186540604,0
277.732,65.5884655099797,-1.93376902668051
277.734,57.3901080252443,-1.93376902668051
277.736,69.6876442523474,-3.86829550303853
277.738,57.3901080252443,-5.80206452971903
277.74,61.489286767612,-1.93376902668051
277.742,59.4396973964281,-7.73659100607705
277.744,63.5388761387958,-3.86829550303853
277.746,57.3901080252443,-5.80206452971903
277.748,63.5388761387958,-1.93376902668051
277.75,55.3405186540604,-7.73659100607705
277.752,67.6380548811635,3.86829550303853
277.754,61.489286767612,-3.86829550303853
277.756,67.6380548811635,3.86829550303853
277.758,63.5388761387958,-3.86829550303853
277.76,71.7372336235312,5.80206452971903
277.762,63.5388761387958,-3.86829550303853
277.764,67.6380548811635,7.73659100607705
277.766,65.5884655099797,-3.86829550303853
277.768,71.7372336235312,-1.93376902668051
277.77,65.5884655099797,-1.93376902668051
277.772,75.8364123658989,0
277.774,69.6876442523474,-7.73659100607705
277.776,71.7372336235312,-5.80206452971903
277.778,63.5388761387958,-9.67036003275756
277.78,69.6876442523474,-1.93376902668051
277.782,61.489286767612,-3.86829550303853
277.784,61.489286767612,-7.73659100607705
277.786,59.4396973964281,-3.86829550303853
277.788,57.3901080252443,-7.73659100607705
277.79,63.5388761387958,1.93452647635802
277.792,53.2909292828766,-7.73659100607705
277.794,63.5388761387958,0
277.796,53.2909292828766,-5.80206452971903
277.798,65.5884655099797,-1.93376902668051
277.8,59.4396973964281,-1.93376902668051
277.802,63.5388761387958,3.86829550303853
277.804,65.5884655099797,-1.93376902668051
277.806,67.6380548811635,3.86829550303853
277.808,69.6876442523474,-1.93376902668051
277.81,67.6380548811635,0
277.812,69.6876442523474,-3.86829550303853
277.814,69.6876442523474,1.93452647635802
277.816,69.6876442523474,1.93452647635802
277.818,69.6876442523474,3.86829550303853
277.82,69.6876442523474,-5.80206452971903
277.822,69.6876442523474,1.93452647635802
277.824,67.6380548811635,-9.67036003275756
277.826,69.6876442523474,-3.86829550303853
277.828,71.7372336235312,-3.86829550303853
277.83,69.6876442523474,-1.93376902668051
277.832,69.6876442523474,-11.6048865091156
277.834,69.6876442523474,-1.93376902668051
277.836,69.6876442523474,-13.5386555357961
277.838,69.6876442523474,-9.67036003275756
277.84,65.5884655099797,-9.67036003275756
277.842,69.6876442523474,-9.67036003275756
277.844,69.6876442523474,-15.4731820121541
277.846,69.6876442523474,-11.6048865091156
277.848,69.6876442523474,-15.4731820121541
277.85,71.7372336235312,-3.86829550303853
277.852,67.6380548811635,-13.5386555357961
277.854,71.7372336235312,-7.73659100607705
277.856,71.7372336235312,-13.5386555357961
277.858,75.8364123658989,-3.86829550303853
277.86,71.7372336235312,-13.5386555357961
277.862,69.6876442523474,-7.73659100607705
277.864,69.6876442523474,-13.5386555357961
277.866,67.6380548811635,-9.67036003275756
277.868,65.5884655099797,-13.5386555357961
277.87,67.6380548811635,-3.86829550303853
277.872,67.6380548811635,-5.80206452971903
277.874,69.6876442523474,-7.73659100607705
277.876,71.7372336235312,-5.80206452971903
