"X_Value","Dev1.ai3","Dev1.ai0"
18.1,4.42966908229081,116.04018163636
18.102,7.38336016510308,116.04018163636
18.104,0,116.04018163636
18.106,5.90622544305443,120.184473837659
18.108,4.42966908229081,111.895889435062
18.11,1.4765563607636,113.967629789461
18.112,7.38336016510308,113.967629789461
18.114,-1.4765563607636,111.895889435062
18.116,1.4765563607636,124.328766038957
18.118,1.4765563607636,116.04018163636
18.12,-1.4765563607636,120.184473837659
18.122,1.4765563607636,116.04018163636
18.124,-1.4765563607636,109.823337588162
18.126,2.95311272152721,120.184473837659
18.128,1.4765563607636,111.895889435062
18.13,-1.4765563607636,116.04018163636
18.132,4.42966908229081,120.184473837659
18.134,1.4765563607636,111.895889435062
18.136,1.4765563607636,116.04018163636
18.138,5.90622544305443,111.895889435062
18.14,0,116.04018163636
18.142,5.90622544305443,118.111921990759
18.144,-1.4765563607636,113.967629789461
18.146,-1.4765563607636,116.04018163636
18.148,1.4765563607636,120.184473837659
18.15,-2.95311272152721,109.823337588162
18.152,-1.4765563607636,122.256214192058
18.154,0,116.04018163636
18.156,-4.42966908229081,116.04018163636
18.158,2.95311272152721,122.256214192058
18.16,-1.4765563607636,111.895889435062
18.162,-1.4765563607636,116.04018163636
18.164,1.4765563607636,116.04018163636
18.166,-5.90622544305441,113.967629789461
18.168,1.4765563607636,116.04018163636
18.17,-5.90622544305441,107.751597233763
18.172,-1.4765563607636,118.111921990759
18.174,-1.4765563607636,116.04018163636
18.176,-5.90622544305441,113.967629789461
18.178,-1.4765563607636,116.04018163636
18.18,-4.42966908229081,116.04018163636
18.182,1.4765563607636,113.967629789461
18.184,-5.90622544305441,109.823337588162
18.186,-1.4765563607636,120.184473837659
18.188,0,116.04018163636
18.19,-2.95311272152721,116.04018163636
18.192,2.95311272152721,120.184473837659
18.194,0,116.04018163636
18.196,-4.42966908229081,116.04018163636
18.198,2.95311272152721,120.184473837659
18.2,4.42966908229081,113.967629789461
18.202,-4.42966908229081,107.751597233763
18.204,0,120.184473837659
18.206,0,111.895889435062
18.208,0,109.823337588162
18.21,0,118.111921990759
18.212,0,113.967629789461
18.214,-2.95311272152721,111.895889435062
18.216,4.42966908229081,116.04018163636
18.218,1.4765563607636,111.895889435062
18.22,0,113.967629789461
18.222,4.42966908229081,118.111921990759
18.224,-1.4765563607636,111.895889435062
18.226,1.4765563607636,122.256214192058
18.228,2.95311272152721,118.111921990759
18.23,2.95311272152721,120.184473837659
18.232,7.38336016510308,116.04018163636
18.234,0,109.823337588162
18.236,5.90622544305443,118.111921990759
18.238,2.95311272152721,109.823337588162
18.24,5.90622544305443,118.111921990759
18.242,5.90622544305443,111.895889435062
18.244,1.4765563607636,111.895889435062
18.246,8.85991652586669,113.967629789461
18.248,4.42966908229081,105.679045386863
18.25,2.95311272152721,116.04018163636
18.252,2.95311272152721,105.679045386863
18.254,0,116.04018163636
18.256,5.90622544305443,116.04018163636
18.258,2.95311272152721,105.679045386863
18.26,0,105.679045386863
18.262,4.42966908229081,113.967629789461
18.264,4.42966908229081,111.895889435062
18.266,1.4765563607636,105.679045386863
18.268,5.90622544305443,113.967629789461
18.27,5.90622544305443,109.823337588162
18.272,1.4765563607636,103.607305032465
18.274,4.42966908229081,113.967629789461
18.276,5.90622544305443,105.679045386863
18.278,5.90622544305443,107.751597233763
18.28,7.38336016510308,107.751597233763
18.282,1.4765563607636,101.534753185565
18.284,5.90622544305443,107.751597233763
18.286,7.38336016510308,107.751597233763
18.288,0,101.534753185565
18.29,4.42966908229081,111.895889435062
18.292,4.42966908229081,105.679045386863
18.294,0,99.463012831166
18.296,5.90622544305443,109.823337588162
18.298,2.95311272152721,103.607305032465
18.3,-1.4765563607636,105.679045386863
18.302,5.90622544305443,101.534753185565
18.304,1.4765563607636,95.3187206298674
18.306,-2.95311272152721,105.679045386863
18.308,2.95311272152721,101.534753185565
18.31,-2.95311272152721,101.534753185565
18.312,1.4765563607636,107.751597233763
18.314,0,99.463012831166
18.316,-5.90622544305441,105.679045386863
18.318,1.4765563607636,107.751597233763
18.32,-1.4765563607636,101.534753185565
18.322,0,111.895889435062
18.324,1.4765563607636,107.751597233763
18.326,-5.90622544305441,99.463012831166
18.328,-2.95311272152721,105.679045386863
18.33,-2.95311272152721,101.534753185565
18.332,-5.90622544305441,95.3187206298674
18.334,-2.95311272152721,105.679045386863
18.336,-4.42966908229081,99.463012831166
18.338,-7.38278180381801,101.534753185565
18.34,-4.42966908229081,103.607305032465
18.342,-4.42966908229081,105.679045386863
18.344,-4.42966908229081,105.679045386863
18.346,0,111.895889435062
18.348,-2.95311272152721,101.534753185565
18.35,-2.95311272152721,109.823337588162
18.352,1.4765563607636,107.751597233763
18.354,-1.4765563607636,101.534753185565
18.356,0,105.679045386863
18.358,2.95311272152721,107.751597233763
18.36,0,101.534753185565
18.362,0,107.751597233763
18.364,2.95311272152721,111.895889435062
18.366,-2.95311272152721,105.679045386863
18.368,-2.95311272152721,111.895889435062
18.37,4.42966908229081,116.04018163636
18.372,1.4765563607636,109.823337588162
18.374,0,111.895889435062
18.376,5.90622544305443,113.967629789461
18.378,1.4765563607636,101.534753185565
18.38,2.95311272152721,103.607305032465
18.382,5.90622544305443,105.679045386863
18.384,1.4765563607636,101.534753185565
18.386,2.95311272152721,101.534753185565
18.388,4.42966908229081,105.679045386863
18.39,0,99.463012831166
18.392,1.4765563607636,103.607305032465
18.394,5.90622544305443,99.463012831166
18.396,-2.95311272152721,99.463012831166
18.398,1.4765563607636,111.895889435062
18.4,1.4765563607636,105.679045386863
18.402,-1.4765563607636,105.679045386863
18.404,5.90622544305443,111.895889435062
18.406,1.4765563607636,99.463012831166
18.408,5.90622544305443,111.895889435062
18.41,1.4765563607636,103.607305032465
18.412,0,107.751597233763
18.414,5.90622544305443,113.967629789461
18.416,2.95311272152721,105.679045386863
18.418,2.95311272152721,109.823337588162
18.42,2.95311272152721,111.895889435062
18.422,2.95311272152721,107.751597233763
18.424,5.90622544305443,116.04018163636
18.426,4.42966908229081,105.679045386863
18.428,2.95311272152721,109.823337588162
18.43,7.38336016510308,107.751597233763
18.432,0,103.607305032465
18.434,2.95311272152721,111.895889435062
18.436,2.95311272152721,99.463012831166
18.438,1.4765563607636,107.751597233763
18.44,4.42966908229081,101.534753185565
18.442,-2.95311272152721,99.463012831166
18.444,1.4765563607636,109.823337588162
18.446,1.4765563607636,105.679045386863
18.448,-1.4765563607636,105.679045386863
18.45,2.95311272152721,105.679045386863
18.452,1.4765563607636,105.679045386863
18.454,-1.4765563607636,103.607305032465
18.456,5.90622544305443,103.607305032465
18.458,2.95311272152721,99.463012831166
18.46,1.4765563607636,103.607305032465
18.462,5.90622544305443,97.3904609842663
18.464,-1.4765563607636,107.751597233763
18.466,5.90622544305443,107.751597233763
18.468,2.95311272152721,99.463012831166
18.47,2.95311272152721,107.751597233763
18.472,7.38336016510308,105.679045386863
18.474,4.42966908229081,107.751597233763
18.476,7.38336016510308,105.679045386863
18.478,0,99.463012831166
18.48,5.90622544305443,107.751597233763
18.482,8.85991652586669,103.607305032465
18.484,5.90622544305443,99.463012831166
18.486,14.7661419689211,101.534753185565
18.488,14.7661419689211,91.1744284285688
18.49,17.7192546904483,97.3904609842663
18.492,23.6254801335027,91.1744284285688
18.494,25.1020364942664,89.1018765816692
18.496,36.9150657416602,91.1744284285688
18.498,35.4385093808966,82.8858440259717
18.5,47.2515386282905,84.9575843803706
18.502,51.6812077105814,70.4529674220759
18.504,57.5874331536358,72.5247077764748
18.506,67.9239060402661,66.3086752207773
18.508,66.4473496795025,51.8040582624826
18.51,81.2129132871385,53.8757986168816
18.512,79.7363569263749,41.4429220129858
18.514,90.0728298130052,45.5872142142844
18.516,97.4556116168232,35.2268894572883
18.518,103.362415421163,33.1543376103886
18.52,110.745197224981,24.8657532077915
18.522,112.221753585744,18.649720652094
18.524,125.511339193902,16.5771688051943
18.526,125.511339193902,8.28858440259717
18.528,138.800346440774,14.5054284507954
18.53,141.753459162301,0
18.532,143.23059388435,2.07255184689966
18.534,155.043044770459,2.07255184689966
18.536,157.996157491986,0
18.538,160.949270213513,-2.07174035439892
18.54,166.856074017853,-2.07174035439892
18.542,165.379517657089,-8.28858440259717
18.544,171.285743100144,-4.14429220129858
18.546,171.285743100144,-10.3603247569961
18.548,177.191968543198,-4.14429220129858
18.55,181.622215986774,-8.28858440259717
18.552,180.145081264725,-14.5046169582947
18.554,186.051885069065,-6.2160325556975
18.556,189.004997790592,-12.4328766038957
18.558,191.958110512119,-10.3603247569961
18.56,196.38777959441,-10.3603247569961
18.562,190.481554151356,-14.5046169582947
18.564,196.38777959441,-4.14429220129858
18.566,196.38777959441,-12.4328766038957
18.568,194.911223233646,-6.2160325556975
18.57,199.340892315937,-6.2160325556975
18.572,191.958110512119,-10.3603247569961
18.574,194.911223233646,0
18.576,194.911223233646,-8.28858440259717
18.578,194.911223233646,0
18.58,196.38777959441,-4.14429220129858
18.582,193.434666872883,-4.14429220129858
18.584,191.958110512119,-4.14429220129858
18.586,191.958110512119,-4.14429220129858
18.588,190.481554151356,-4.14429220129858
18.59,194.911223233646,0
18.592,190.481554151356,-2.07174035439892
18.594,187.528441429828,-4.14429220129858
18.596,194.911223233646,0
18.598,190.481554151356,-8.28858440259717
18.6,190.481554151356,-4.14429220129858
18.602,194.911223233646,2.07255184689966
18.604,190.481554151356,-10.3603247569961
18.606,187.528441429828,-4.14429220129858
