"X_Value","Dev1.ai3","Dev1.ai0"
187.19,30.5991121841287,9.41610044654412
187.192,28.5592246395789,5.64951276106587
187.194,28.5592246395789,7.5331753709565
187.196,24.4794495504792,13.1826881320224
187.198,28.5592246395789,13.1826881320224
187.2,34.6788872732284,11.2997630564348
187.202,34.6788872732284,0
187.204,28.5592246395789,1.88292507558762
187.206,26.519337095029,1.88292507558762
187.208,26.519337095029,11.2997630564348
187.21,36.7187748177782,11.2997630564348
187.212,36.7187748177782,7.5331753709565
187.214,30.5991121841287,1.88292507558762
187.216,26.519337095029,1.88292507558762
187.218,26.519337095029,7.5331753709565
187.22,34.6788872732284,11.2997630564348
187.222,34.6788872732284,5.64951276106587
187.224,28.5592246395789,0
187.226,20.3996744613795,0
187.228,22.4395620059294,7.5331753709565
187.23,26.519337095029,7.5331753709565
187.232,26.519337095029,1.88292507558762
187.234,24.4794495504792,0
187.236,24.4794495504792,-1.88366260989063
187.238,20.3996744613795,-3.76658768547825
187.24,20.3996744613795,0
187.242,26.519337095029,3.76658768547825
187.244,30.5991121841287,3.76658768547825
187.246,30.5991121841287,0
187.248,28.5592246395789,0
187.25,30.5991121841287,-5.65025029536888
187.252,22.4395620059294,-3.76658768547825
187.254,22.4395620059294,-3.76658768547825
187.256,22.4395620059294,0
187.258,28.5592246395789,3.76658768547825
187.26,30.5991121841287,1.88292507558762
187.262,24.4794495504792,0
187.264,26.519337095029,-1.88366260989063
187.266,20.3996744613795,3.76658768547825
187.268,24.4794495504792,1.88292507558762
187.27,26.519337095029,7.5331753709565
187.272,26.519337095029,1.88292507558762
187.274,24.4794495504792,1.88292507558762
187.276,28.5592246395789,-3.76658768547825
187.278,26.519337095029,-3.76658768547825
187.28,24.4794495504792,0
187.282,28.5592246395789,0
187.284,28.5592246395789,3.76658768547825
187.286,30.5991121841287,0
187.288,34.6788872732284,5.64951276106587
187.29,36.7187748177782,0
187.292,30.5991121841287,-3.76658768547825
187.294,30.5991121841287,1.88292507558762
187.296,28.5592246395789,-3.76658768547825
187.298,24.4794495504792,-3.76658768547825
187.3,22.4395620059294,1.88292507558762
187.302,28.5592246395789,3.76658768547825
187.304,26.519337095029,-1.88366260989063
187.306,28.5592246395789,3.76658768547825
187.308,32.6389997286786,0
187.31,28.5592246395789,0
187.312,28.5592246395789,-5.65025029536888
187.314,28.5592246395789,-5.65025029536888
187.316,30.5991121841287,-1.88366260989063
187.318,26.519337095029,-3.76658768547825
187.32,28.5592246395789,0
187.322,28.5592246395789,-1.88366260989063
187.324,28.5592246395789,3.76658768547825
187.326,36.7187748177782,5.64951276106587
187.328,34.6788872732284,0
187.33,34.6788872732284,5.64951276106587
187.332,34.6788872732284,3.76658768547825
187.334,38.7594613782092,5.64951276106587
187.336,38.7594613782092,0
187.338,36.7187748177782,0
187.34,32.6389997286786,-5.65025029536888
187.342,30.5991121841287,-5.65025029536888
187.344,30.5991121841287,-1.88366260989063
187.346,24.4794495504792,-3.76658768547825
187.348,26.519337095029,0
187.35,28.5592246395789,1.88292507558762
187.352,32.6389997286786,0
187.354,34.6788872732284,-3.76658768547825
187.356,30.5991121841287,-9.41683798084713
187.358,30.5991121841287,-9.41683798084713
187.36,24.4794495504792,-7.5331753709565
187.362,24.4794495504792,-1.88366260989063
187.364,28.5592246395789,0
187.366,28.5592246395789,1.88292507558762
187.368,34.6788872732284,3.76658768547825
187.37,32.6389997286786,-1.88366260989063
187.372,28.5592246395789,-1.88366260989063
187.374,30.5991121841287,-5.65025029536888
187.376,24.4794495504792,-3.76658768547825
187.378,26.519337095029,0
187.38,30.5991121841287,0
187.382,34.6788872732284,7.5331753709565
187.384,36.7187748177782,1.88292507558762
187.386,28.5592246395789,1.88292507558762
187.388,26.519337095029,0
187.39,22.4395620059294,3.76658768547825
187.392,24.4794495504792,3.76658768547825
187.394,24.4794495504792,7.5331753709565
187.396,28.5592246395789,1.88292507558762
187.398,24.4794495504792,0
187.4,24.4794495504792,-3.76658768547825
187.402,20.3996744613795,-5.65025029536888
187.404,20.3996744613795,-1.88366260989063
187.406,24.4794495504792,0
187.408,28.5592246395789,1.88292507558762
187.41,34.6788872732284,1.88292507558762
187.412,34.6788872732284,0
187.414,30.5991121841287,-5.65025029536888
187.416,24.4794495504792,-5.65025029536888
187.418,24.4794495504792,0
187.42,26.519337095029,0
187.422,28.5592246395789,0
187.424,36.7187748177782,0
187.426,34.6788872732284,-3.76658768547825
187.428,26.519337095029,-3.76658768547825
187.43,24.4794495504792,0
187.432,28.5592246395789,0
187.434,28.5592246395789,3.76658768547825
187.436,34.6788872732284,7.5331753709565
187.438,34.6788872732284,0
187.44,28.5592246395789,-5.65025029536888
187.442,24.4794495504792,0
187.444,22.4395620059294,0
187.446,24.4794495504792,0
187.448,24.4794495504792,0
187.45,22.4395620059294,0
187.452,24.4794495504792,1.88292507558762
187.454,20.3996744613795,-1.88366260989063
187.456,18.3597869168297,0
187.458,20.3996744613795,3.76658768547825
187.46,24.4794495504792,1.88292507558762
187.462,30.5991121841287,3.76658768547825
187.464,30.5991121841287,-1.88366260989063
187.466,22.4395620059294,-1.88366260989063
187.468,22.4395620059294,1.88292507558762
187.47,26.519337095029,1.88292507558762
187.472,28.5592246395789,7.5331753709565
187.474,34.6788872732284,0
187.476,30.5991121841287,-3.76658768547825
187.478,30.5991121841287,1.88292507558762
187.48,34.6788872732284,0
187.482,34.6788872732284,0
187.484,34.6788872732284,5.64951276106587
187.486,40.7993489227591,1.88292507558762
187.488,40.7993489227591,1.88292507558762
187.49,36.7187748177782,0
187.492,34.6788872732284,-1.88366260989063
187.494,28.5592246395789,-1.88366260989063
187.496,28.5592246395789,3.76658768547825
187.498,26.519337095029,3.76658768547825
187.5,32.6389997286786,0
187.502,32.6389997286786,5.64951276106587
187.504,30.5991121841287,1.88292507558762
187.506,34.6788872732284,5.64951276106587
187.508,34.6788872732284,1.88292507558762
187.51,28.5592246395789,1.88292507558762
187.512,34.6788872732284,-1.88366260989063
187.514,28.5592246395789,-1.88366260989063
187.516,28.5592246395789,0
187.518,24.4794495504792,3.76658768547825
187.52,24.4794495504792,11.2997630564348
187.522,26.519337095029,5.64951276106587
187.524,28.5592246395789,11.2997630564348
187.526,30.5991121841287,11.2997630564348
187.528,28.5592246395789,7.5331753709565
187.53,24.4794495504792,7.5331753709565
187.532,22.4395620059294,3.76658768547825
187.534,18.3597869168297,1.88292507558762
187.536,14.28001182773,1.88292507558762
187.538,14.28001182773,5.64951276106587
187.54,18.3597869168297,5.64951276106587
187.542,14.28001182773,7.5331753709565
187.544,16.3198993722799,9.41610044654412
187.546,20.3996744613795,9.41610044654412
187.548,22.4395620059294,3.76658768547825
187.55,22.4395620059294,3.76658768547825
187.552,18.3597869168297,5.64951276106587
187.554,14.28001182773,0
187.556,16.3198993722799,0
187.558,20.3996744613795,5.64951276106587
187.56,16.3198993722799,5.64951276106587
187.562,16.3198993722799,9.41610044654412
187.564,22.4395620059294,7.5331753709565
187.566,22.4395620059294,5.64951276106587
187.568,20.3996744613795,11.2997630564348
187.57,26.519337095029,11.2997630564348
187.572,26.519337095029,5.64951276106587
187.574,28.5592246395789,7.5331753709565
