"X_Value","Dev1.ai3","Dev1.ai0"
488.83,57.8663833208301,99.5739815331826
488.832,63.2911575512887,99.5739815331826
488.834,65.0994156281082,93.0796023560454
488.836,61.4828994744692,88.7502988111244
488.838,56.0581252440106,88.7502988111244
488.84,57.8663833208301,95.2446779882616
488.842,59.6746413976496,99.5739815331826
488.844,63.2911575512887,99.5739815331826
488.846,63.2911575512887,95.2446779882616
488.848,56.0581252440106,97.4089059009664
488.85,56.0581252440106,90.9153744433406
488.852,54.249867167191,97.4089059009664
488.854,52.4416090903715,101.738209445887
488.856,57.8663833208301,103.903285078104
488.858,57.8663833208301,97.4089059009664
488.86,54.249867167191,90.9153744433406
488.862,48.8243846491974,90.9153744433406
488.864,54.249867167191,95.2446779882616
488.866,59.6746413976496,99.5739815331826
488.868,59.6746413976496,93.0796023560454
488.87,59.6746413976496,93.0796023560454
488.872,56.0581252440106,86.5860708984196
488.874,57.8663833208301,86.5860708984196
488.876,57.8663833208301,97.4089059009664
488.878,63.2911575512887,95.2446779882616
488.88,63.2911575512887,90.9153744433406
488.882,59.6746413976496,90.9153744433406
488.884,54.249867167191,90.9153744433406
488.886,57.8663833208301,90.9153744433406
488.888,57.8663833208301,97.4089059009664
488.89,63.2911575512887,93.0796023560454
488.892,61.4828994744692,88.7502988111244
488.894,54.249867167191,88.7502988111244
488.896,57.8663833208301,95.2446779882616
488.898,59.6746413976496,90.9153744433406
488.9,61.4828994744692,99.5739815331826
488.902,59.6746413976496,99.5739815331826
488.904,63.2911575512887,95.2446779882616
488.906,63.2911575512887,90.9153744433406
488.908,57.8663833208301,84.4209952662034
488.91,54.249867167191,88.7502988111244
488.912,56.0581252440106,93.0796023560454
488.914,61.4828994744692,90.9153744433406
488.916,61.4828994744692,86.5860708984196
488.918,57.8663833208301,82.2567673534986
488.92,54.249867167191,82.2567673534986
488.922,56.0581252440106,93.0796023560454
488.924,63.2911575512887,93.0796023560454
488.926,65.0994156281082,88.7502988111244
488.928,56.0581252440106,88.7502988111244
488.93,59.6746413976496,82.2567673534986
488.932,59.6746413976496,88.7502988111244
488.934,57.8663833208301,93.0796023560454
488.936,61.4828994744692,95.2446779882616
488.938,56.0581252440106,90.9153744433406
488.94,56.0581252440106,84.4209952662034
488.942,52.4416090903715,84.4209952662034
488.944,47.0161265723779,90.9153744433406
488.946,50.632642726017,90.9153744433406
488.948,56.0581252440106,95.2446779882616
488.95,54.249867167191,90.9153744433406
488.952,47.0161265723779,86.5860708984196
488.954,47.0161265723779,90.9153744433406
488.956,50.632642726017,90.9153744433406
488.958,52.4416090903715,97.4089059009664
488.96,57.8663833208301,99.5739815331826
488.962,54.249867167191,90.9153744433406
488.964,50.632642726017,88.7502988111244
488.966,52.4416090903715,90.9153744433406
488.968,54.249867167191,93.0796023560454
488.97,57.8663833208301,95.2446779882616
488.972,61.4828994744692,97.4089059009664
488.974,59.6746413976496,88.7502988111244
488.976,54.249867167191,86.5860708984196
488.978,48.8243846491974,90.9153744433406
488.98,50.632642726017,90.9153744433406
488.982,50.632642726017,95.2446779882616
488.984,54.249867167191,86.5860708984196
488.986,48.8243846491974,86.5860708984196
488.988,43.3996104187388,93.0796023560454
488.99,47.0161265723779,95.2446779882616
488.992,50.632642726017,97.4089059009664
488.994,52.4416090903715,90.9153744433406
488.996,45.2078684955584,86.5860708984196
488.998,48.8243846491974,90.9153744433406
489,56.0581252440106,90.9153744433406
489.002,52.4416090903715,90.9153744433406
489.004,47.0161265723779,90.9153744433406
489.006,54.249867167191,97.4089059009664
489.008,56.0581252440106,93.0796023560454
489.01,47.0161265723779,86.5860708984196
489.012,47.0161265723779,99.5739815331826
489.014,56.0581252440106,97.4089059009664
489.016,50.632642726017,88.7502988111244
489.018,47.0161265723779,88.7502988111244
489.02,50.632642726017,101.738209445887
489.022,56.0581252440106,97.4089059009664
489.024,47.0161265723779,93.0796023560454
489.026,48.8243846491974,97.4089059009664
489.028,56.0581252440106,103.903285078104
489.03,54.249867167191,99.5739815331826
489.032,50.632642726017,90.9153744433406
489.034,54.249867167191,103.903285078104
489.036,61.4828994744692,101.738209445887
489.038,61.4828994744692,95.2446779882616
489.04,56.0581252440106,90.9153744433406
489.042,54.249867167191,95.2446779882616
489.044,59.6746413976496,97.4089059009664
489.046,50.632642726017,90.9153744433406
489.048,50.632642726017,97.4089059009664
489.05,54.249867167191,101.738209445887
489.052,54.249867167191,97.4089059009664
489.054,52.4416090903715,95.2446779882616
489.056,54.249867167191,106.067512990808
489.058,57.8663833208301,106.067512990808
489.06,54.249867167191,103.903285078104
489.062,50.632642726017,97.4089059009664
489.064,52.4416090903715,103.903285078104
489.066,59.6746413976496,108.232588623025
489.068,63.2911575512887,101.738209445887
489.07,54.249867167191,97.4089059009664
489.072,57.8663833208301,101.738209445887
489.074,65.0994156281082,106.067512990808
489.076,61.4828994744692,97.4089059009664
489.078,56.0581252440106,97.4089059009664
489.08,54.249867167191,101.738209445887
489.082,61.4828994744692,108.232588623025
489.084,61.4828994744692,106.067512990808
489.086,52.4416090903715,99.5739815331826
489.088,50.632642726017,103.903285078104
489.09,59.6746413976496,110.396816535729
489.092,59.6746413976496,97.4089059009664
489.094,50.632642726017,99.5739815331826
489.096,48.8243846491974,106.067512990808
489.098,59.6746413976496,112.561892167946
489.1,59.6746413976496,108.232588623025
489.102,50.632642726017,101.738209445887
489.104,48.8243846491974,108.232588623025
489.106,59.6746413976496,112.561892167946
489.108,59.6746413976496,106.067512990808
489.11,52.4416090903715,99.5739815331826
489.112,56.0581252440106,110.396816535729
489.114,56.0581252440106,106.067512990808
489.116,56.0581252440106,101.738209445887
489.118,59.6746413976496,106.067512990808
489.12,61.4828994744692,108.232588623025
489.122,57.8663833208301,108.232588623025
489.124,57.8663833208301,103.903285078104
489.126,57.8663833208301,110.396816535729
489.128,63.2911575512887,110.396816535729
489.13,57.8663833208301,112.561892167946
489.132,57.8663833208301,110.396816535729
489.134,57.8663833208301,112.561892167946
489.136,57.8663833208301,112.561892167946
489.138,57.8663833208301,108.232588623025
489.14,57.8663833208301,103.903285078104
489.142,52.4416090903715,103.903285078104
489.144,57.8663833208301,106.067512990808
489.146,61.4828994744692,101.738209445887
489.148,57.8663833208301,95.2446779882616
489.15,52.4416090903715,93.0796023560454
489.152,54.249867167191,93.0796023560454
489.154,54.249867167191,95.2446779882616
489.156,54.249867167191,93.0796023560454
489.158,47.0161265723779,80.0916917212824
489.16,37.9748361882802,73.5981602636567
489.162,34.3583200346411,73.5981602636567
489.164,32.5500619578216,73.5981602636567
489.166,32.5500619578216,60.6102496288937
489.168,25.3163213630085,51.9516425390518
489.17,16.2750309789108,45.4572633619146
489.172,16.2750309789108,36.7986562720726
489.174,12.6585148252717,34.6344283593679
489.176,9.04199867163266,21.6465177246049
489.178,7.23374059481313,12.9879106347629
489.18,3.61651615363907,12.9879106347629
489.182,1.80825807681954,15.1529862669792
489.184,3.61651615363907,6.49437917713719
489.186,1.80825807681954,0
489.188,1.80825807681954,4.32930354492098
489.19,0,8.65860708984196
489.192,5.42548251799359,0
489.194,-3.61651615363907,2.16507563221621
489.196,-3.61651615363907,10.8236827220582
489.198,5.42548251799359,17.3172141796839
489.2,1.80825807681954,8.65860708984196
489.202,-3.61651615363907,12.9879106347629
489.204,1.80825807681954,23.8115933568211
489.206,3.61651615363907,21.6465177246049
489.208,0,21.6465177246049
489.21,0,25.9758212695259
489.212,3.61651615363907,21.6465177246049
489.214,-7.23303230727815,17.3172141796839
489.216,-3.61651615363907,28.1400491822307
489.218,-3.61651615363907,21.6465177246049
489.22,-7.23303230727815,19.4822898119001
489.222,0,21.6465177246049
489.224,3.61651615363907,21.6465177246049
489.226,-1.80825807681954,21.6465177246049
489.228,-3.61651615363907,19.4822898119001
489.23,1.80825807681954,25.9758212695259
489.232,5.42548251799359,25.9758212695259
489.234,5.42548251799359,21.6465177246049
489.236,-1.80825807681954,17.3172141796839
489.238,0,28.1400491822307
489.24,10.8502567484522,28.1400491822307
489.242,10.8502567484522,21.6465177246049
489.244,5.42548251799359,17.3172141796839
489.246,3.61651615363907,23.8115933568211
489.248,5.42548251799359,28.1400491822307
489.25,12.6585148252717,28.1400491822307
489.252,5.42548251799359,21.6465177246049
489.254,5.42548251799359,17.3172141796839
489.256,3.61651615363907,21.6465177246049
489.258,3.61651615363907,28.1400491822307
489.26,7.23374059481313,28.1400491822307
489.262,9.04199867163266,21.6465177246049
489.264,1.80825807681954,15.1529862669792
489.266,3.61651615363907,19.4822898119001
489.268,3.61651615363907,28.1400491822307
489.27,9.04199867163266,19.4822898119001
489.272,1.80825807681954,15.1529862669792
489.274,-1.80825807681954,19.4822898119001
489.276,3.61651615363907,25.9758212695259
489.278,7.23374059481313,21.6465177246049
489.28,3.61651615363907,17.3172141796839
489.282,-1.80825807681954,21.6465177246049
489.284,5.42548251799359,28.1400491822307
489.286,5.42548251799359,23.8115933568211
489.288,1.80825807681954,23.8115933568211
489.29,1.80825807681954,19.4822898119001
489.292,1.80825807681954,23.8115933568211
489.294,3.61651615363907,30.3051248144469
489.296,5.42548251799359,23.8115933568211
489.298,1.80825807681954,23.8115933568211
489.3,0,19.4822898119001
489.302,-3.61651615363907,23.8115933568211
489.304,7.23374059481313,23.8115933568211
489.306,9.04199867163266,23.8115933568211
489.308,3.61651615363907,23.8115933568211
489.31,5.42548251799359,21.6465177246049
489.312,1.80825807681954,25.9758212695259
489.314,5.42548251799359,32.4693527271516
489.316,7.23374059481313,32.4693527271516
489.318,5.42548251799359,28.1400491822307
489.32,5.42548251799359,21.6465177246049
489.322,1.80825807681954,28.1400491822307
489.324,5.42548251799359,32.4693527271516
489.326,10.8502567484522,30.3051248144469
489.328,7.23374059481313,21.6465177246049
489.33,1.80825807681954,17.3172141796839
489.332,7.23374059481313,28.1400491822307
489.334,12.6585148252717,28.1400491822307
489.336,9.04199867163266,17.3172141796839
489.338,3.61651615363907,15.1529862669792
489.34,7.23374059481313,25.9758212695259
489.342,10.8502567484522,21.6465177246049
489.344,7.23374059481313,21.6465177246049
489.346,7.23374059481313,17.3172141796839
489.348,0,19.4822898119001
489.35,5.42548251799359,23.8115933568211
489.352,9.04199867163266,23.8115933568211
489.354,5.42548251799359,10.8236827220582
489.356,0,12.9879106347629
489.358,0,21.6465177246049
489.36,3.61651615363907,21.6465177246049
489.362,9.04199867163266,15.1529862669792
489.364,3.61651615363907,17.3172141796839
489.366,3.61651615363907,10.8236827220582
489.368,1.80825807681954,15.1529862669792
489.37,1.80825807681954,21.6465177246049
489.372,5.42548251799359,21.6465177246049
489.374,5.42548251799359,17.3172141796839
489.376,-1.80825807681954,10.8236827220582
489.378,-3.61651615363907,21.6465177246049
489.38,1.80825807681954,21.6465177246049
489.382,7.23374059481313,15.1529862669792
489.384,3.61651615363907,15.1529862669792
489.386,0,15.1529862669792
489.388,3.61651615363907,15.1529862669792
489.39,3.61651615363907,21.6465177246049
489.392,7.23374059481313,17.3172141796839
489.394,5.42548251799359,17.3172141796839
489.396,3.61651615363907,12.9879106347629
489.398,1.80825807681954,12.9879106347629
489.4,1.80825807681954,25.9758212695259
489.402,7.23374059481313,30.3051248144469
489.404,12.6585148252717,21.6465177246049
489.406,9.04199867163266,23.8115933568211
489.408,10.8502567484522,21.6465177246049
489.41,10.8502567484522,21.6465177246049
489.412,10.8502567484522,25.9758212695259
489.414,16.2750309789108,19.4822898119001
489.416,12.6585148252717,19.4822898119001
489.418,9.04199867163266,17.3172141796839
489.42,9.04199867163266,17.3172141796839
489.422,10.8502567484522,17.3172141796839
489.424,16.2750309789108,21.6465177246049
489.426,14.4667729020913,19.4822898119001
489.428,10.8502567484522,17.3172141796839
489.43,10.8502567484522,12.9879106347629
489.432,7.23374059481313,17.3172141796839
489.434,14.4667729020913,21.6465177246049
489.436,14.4667729020913,19.4822898119001
489.438,10.8502567484522,19.4822898119001
489.44,10.8502567484522,15.1529862669792
489.442,7.23374059481313,17.3172141796839
489.444,7.23374059481313,21.6465177246049
489.446,14.4667729020913,21.6465177246049
489.448,12.6585148252717,21.6465177246049
489.45,10.8502567484522,19.4822898119001
489.452,5.42548251799359,17.3172141796839
489.454,5.42548251799359,21.6465177246049
489.456,10.8502567484522,23.8115933568211
489.458,12.6585148252717,21.6465177246049
489.46,7.23374059481313,21.6465177246049
489.462,3.61651615363907,23.8115933568211
489.464,10.8502567484522,21.6465177246049
489.466,9.04199867163266,28.1400491822307
489.468,9.04199867163266,21.6465177246049
489.47,9.04199867163266,19.4822898119001
489.472,5.42548251799359,19.4822898119001
489.474,5.42548251799359,30.3051248144469
489.476,12.6585148252717,30.3051248144469
489.478,14.4667729020913,25.9758212695259
489.48,9.04199867163266,19.4822898119001
489.482,5.42548251799359,21.6465177246049
489.484,3.61651615363907,25.9758212695259
489.486,9.04199867163266,32.4693527271516
489.488,12.6585148252717,32.4693527271516
489.49,10.8502567484522,25.9758212695259
489.492,5.42548251799359,28.1400491822307
489.494,7.23374059481313,25.9758212695259
489.496,7.23374059481313,23.8115933568211
489.498,7.23374059481313,28.1400491822307
489.5,10.8502567484522,23.8115933568211
489.502,1.80825807681954,19.4822898119001
489.504,1.80825807681954,23.8115933568211
489.506,12.6585148252717,25.9758212695259
489.508,10.8502567484522,23.8115933568211
489.51,3.61651615363907,21.6465177246049
489.512,0,17.3172141796839
489.514,5.42548251799359,28.1400491822307
489.516,10.8502567484522,23.8115933568211
489.518,5.42548251799359,17.3172141796839
489.52,1.80825807681954,17.3172141796839
489.522,7.23374059481313,25.9758212695259
489.524,10.8502567484522,25.9758212695259
489.526,7.23374059481313,17.3172141796839
489.528,3.61651615363907,12.9879106347629
489.53,3.61651615363907,17.3172141796839
489.532,14.4667729020913,23.8115933568211
489.534,14.4667729020913,17.3172141796839
489.536,7.23374059481313,12.9879106347629
489.538,5.42548251799359,17.3172141796839
489.54,9.04199867163266,19.4822898119001
489.542,7.23374059481313,21.6465177246049
489.544,7.23374059481313,21.6465177246049
489.546,5.42548251799359,19.4822898119001
489.548,0,25.9758212695259
489.55,3.61651615363907,25.9758212695259
489.552,9.04199867163266,32.4693527271516
489.554,9.04199867163266,28.1400491822307
489.556,3.61651615363907,28.1400491822307
489.558,0,25.9758212695259
489.56,0,25.9758212695259
489.562,9.04199867163266,30.3051248144469
489.564,9.04199867163266,21.6465177246049
489.566,0,19.4822898119001
489.568,3.61651615363907,23.8115933568211
489.57,0,30.3051248144469
489.572,7.23374059481313,23.8115933568211
489.574,1.80825807681954,23.8115933568211
489.576,1.80825807681954,21.6465177246049
489.578,1.80825807681954,25.9758212695259
489.58,0,30.3051248144469
489.582,5.42548251799359,34.6344283593679
489.584,1.80825807681954,28.1400491822307
489.586,1.80825807681954,23.8115933568211
489.588,-3.61651615363907,25.9758212695259
489.59,-1.80825807681954,28.1400491822307
489.592,1.80825807681954,34.6344283593679
489.594,5.42548251799359,36.7986562720726
489.596,7.23374059481313,32.4693527271516
489.598,0,28.1400491822307
489.6,0,28.1400491822307
489.602,0,32.4693527271516
489.604,3.61651615363907,32.4693527271516
489.606,9.04199867163266,30.3051248144469
489.608,3.61651615363907,30.3051248144469
489.61,3.61651615363907,25.9758212695259
489.612,0,23.8115933568211
489.614,5.42548251799359,36.7986562720726
489.616,9.04199867163266,36.7986562720726
489.618,5.42548251799359,25.9758212695259
489.62,0,25.9758212695259
489.622,1.80825807681954,30.3051248144469
