"X_Value","Dev1.ai3","Dev1.ai0"
401.31,62.0206715272618,-32.3901725695651
401.312,62.0206715272618,-30.917603711444
401.314,63.037371204984,-25.0284814260686
401.316,63.037371204984,-27.9730425687563
401.318,63.037371204984,-23.5564891415019
401.32,64.0540708827062,-26.5010502841897
401.322,64.0540708827062,-27.9730425687563
401.324,66.0874702381506,-27.9730425687563
401.326,61.0039718495396,-33.8621648541318
401.328,67.1041699158728,-27.9730425687563
401.33,65.0707705604284,-33.8621648541318
401.332,65.0707705604284,-27.9730425687563
401.334,62.0206715272618,-35.3347337122529
401.336,64.0540708827062,-27.9730425687563
401.338,64.0540708827062,-30.917603711444
401.34,62.0206715272618,-32.3901725695651
401.342,66.0874702381506,-29.4456114268774
401.344,61.0039718495396,-32.3901725695651
401.346,66.0874702381506,-30.917603711444
401.348,61.0039718495396,-35.3347337122529
401.35,64.0540708827062,-32.3901725695651
401.352,64.0540708827062,-35.3347337122529
401.354,67.1041699158728,-29.4456114268774
401.356,65.0707705604284,-36.8067259968195
401.358,65.0707705604284,-32.3901725695651
401.36,67.1041699158728,-32.3901725695651
401.362,65.0707705604284,-32.3901725695651
401.364,64.0540708827062,-32.3901725695651
401.366,65.0707705604284,-30.917603711444
401.368,65.0707705604284,-32.3901725695651
401.37,65.0707705604284,-32.3901725695651
401.372,64.0540708827062,-33.8621648541318
401.374,64.0540708827062,-32.3901725695651
401.376,64.0540708827062,-32.3901725695651
401.378,64.0540708827062,-32.3901725695651
401.38,66.0874702381506,-27.9730425687563
401.382,63.037371204984,-35.3347337122529
401.384,65.0707705604284,-32.3901725695651
401.386,62.0206715272618,-35.3347337122529
401.388,62.0206715272618,-30.917603711444
401.39,64.0540708827062,-30.917603711444
401.392,59.9872721718174,-30.917603711444
401.394,64.0540708827062,-29.4456114268774
401.396,58.9705724940952,-29.4456114268774
401.398,64.0540708827062,-29.4456114268774
401.4,57.9534745791315,-32.3901725695651
401.402,61.0039718495396,-30.917603711444
401.404,64.0540708827062,-30.917603711444
401.406,59.9872721718174,-30.917603711444
401.408,64.0540708827062,-32.3901725695651
401.41,57.9534745791315,-33.8621648541318
401.412,61.0039718495396,-33.8621648541318
401.414,59.9872721718174,-35.3347337122529
401.416,61.0039718495396,-36.8067259968195
401.418,59.9872721718174,-35.3347337122529
401.42,62.0206715272618,-35.3347337122529
401.422,61.0039718495396,-39.7512871395073
401.424,63.037371204984,-35.3347337122529
401.426,57.9534745791315,-39.7512871395073
401.428,61.0039718495396,-30.917603711444
401.43,61.0039718495396,-38.2792948549406
401.432,62.0206715272618,-30.917603711444
401.434,62.0206715272618,-33.8621648541318
401.436,59.9872721718174,-33.8621648541318
401.438,66.0874702381506,-27.9730425687563
401.44,61.0039718495396,-35.3347337122529
401.442,63.037371204984,-27.9730425687563
401.444,63.037371204984,-33.8621648541318
401.446,61.0039718495396,-30.917603711444
401.448,66.0874702381506,-27.9730425687563
401.45,61.0039718495396,-35.3347337122529
401.452,65.0707705604284,-29.4456114268774
401.454,62.0206715272618,-32.3901725695651
401.456,59.9872721718174,-30.917603711444
401.458,64.0540708827062,-32.3901725695651
401.46,59.9872721718174,-35.3347337122529
401.462,65.0707705604284,-30.917603711444
401.464,58.9705724940952,-33.8621648541318
401.466,64.0540708827062,-27.9730425687563
401.468,61.0039718495396,-33.8621648541318
401.47,61.0039718495396,-29.4456114268774
401.472,61.0039718495396,-33.8621648541318
401.474,58.9705724940952,-30.917603711444
401.476,64.0540708827062,-30.917603711444
401.478,59.9872721718174,-35.3347337122529
401.48,62.0206715272618,-25.0284814260686
401.482,64.0540708827062,-29.4456114268774
401.484,59.9872721718174,-26.5010502841897
401.486,65.0707705604284,-29.4456114268774
401.488,61.0039718495396,-29.4456114268774
401.49,66.0874702381506,-25.0284814260686
401.492,64.0540708827062,-32.3901725695651
401.494,64.0540708827062,-27.9730425687563
401.496,66.0874702381506,-27.9730425687563
401.498,64.0540708827062,-29.4456114268774
401.5,66.0874702381506,-25.0284814260686
401.502,61.0039718495396,-27.9730425687563
401.504,66.0874702381506,-25.0284814260686
401.506,64.0540708827062,-32.3901725695651
401.508,64.0540708827062,-30.917603711444
401.51,64.0540708827062,-33.8621648541318
401.512,64.0540708827062,-30.917603711444
401.514,64.0540708827062,-32.3901725695651
401.516,62.0206715272618,-33.8621648541318
401.518,65.0707705604284,-33.8621648541318
401.52,62.0206715272618,-36.8067259968195
401.522,67.1041699158728,-29.4456114268774
401.524,62.0206715272618,-30.917603711444
401.526,67.1041699158728,-27.9730425687563
401.528,62.0206715272618,-33.8621648541318
401.53,66.0874702381506,-26.5010502841897
401.532,64.0540708827062,-33.8621648541318
401.534,63.037371204984,-27.9730425687563
401.536,61.0039718495396,-33.8621648541318
401.538,63.037371204984,-30.917603711444
401.54,63.037371204984,-30.917603711444
401.542,63.037371204984,-27.9730425687563
401.544,62.0206715272618,-32.3901725695651
