"X_Value","Dev1.ai3","Dev1.ai0"
72.46,25.5714627972464,65.7241431499629
72.462,28.7677391508018,65.7241431499629
72.464,23.9733246204686,54.4570841471367
72.466,19.1782841057341,58.2127704814121
72.468,22.3751864436909,63.8466676826817
72.47,27.1696009740241,58.2127704814121
72.472,22.3751864436909,52.5796086798555
72.474,19.1782841057341,58.2127704814121
72.476,22.3751864436909,61.9684568156875
72.478,25.5714627972464,60.0909813484063
72.48,23.9733246204686,54.4570841471367
72.482,19.1782841057341,54.4570841471367
72.484,19.1782841057341,65.7241431499629
72.486,25.5714627972464,65.7241431499629
72.488,25.5714627972464,61.9684568156875
72.49,20.7764222825118,61.9684568156875
72.492,20.7764222825118,61.9684568156875
72.494,19.1782841057341,61.9684568156875
72.496,20.7764222825118,67.6023540169571
72.498,25.5714627972464,63.8466676826817
72.5,19.1782841057341,61.9684568156875
72.502,20.7764222825118,56.3352950141309
72.504,19.1782841057341,60.0909813484063
72.506,25.5714627972464,63.8466676826817
72.508,25.5714627972464,60.0909813484063
72.51,19.1782841057341,54.4570841471367
72.512,15.9820077521786,52.5796086798555
72.514,15.9820077521786,58.2127704814121
72.516,17.5801459289563,61.9684568156875
72.518,20.7764222825118,58.2127704814121
72.52,15.9820077521786,52.5796086798555
72.522,12.7857313986232,58.2127704814121
72.524,15.9820077521786,58.2127704814121
72.526,20.7764222825118,61.9684568156875
72.528,15.9820077521786,58.2127704814121
72.53,15.9820077521786,58.2127704814121
72.532,15.9820077521786,58.2127704814121
72.534,15.9820077521786,61.9684568156875
72.536,15.9820077521786,58.2127704814121
72.538,14.3838695754009,61.9684568156875
72.54,14.3838695754009,61.9684568156875
72.542,14.3838695754009,61.9684568156875
72.544,14.3838695754009,56.3352950141309
72.546,11.1875932218455,58.2127704814121
72.548,11.1875932218455,60.0909813484063
72.55,19.1782841057341,63.8466676826817
72.552,19.1782841057341,60.0909813484063
72.554,15.9820077521786,56.3352950141309
72.556,15.9820077521786,58.2127704814121
72.558,12.7857313986232,60.0909813484063
72.56,19.1782841057341,60.0909813484063
72.562,15.9820077521786,60.0909813484063
72.564,17.5801459289563,60.0909813484063
72.566,17.5801459289563,60.0909813484063
72.568,17.5801459289563,61.9684568156875
72.57,19.1782841057341,60.0909813484063
72.572,20.7764222825118,54.4570841471367
72.574,15.9820077521786,61.9684568156875
72.576,23.9733246204686,65.7241431499629
72.578,25.5714627972464,61.9684568156875
72.58,15.9820077521786,58.2127704814121
72.582,17.5801459289563,61.9684568156875
72.584,23.9733246204686,67.6023540169571
72.586,19.1782841057341,63.8466676826817
72.588,20.7764222825118,61.9684568156875
72.59,19.1782841057341,67.6023540169571
72.592,17.5801459289563,67.6023540169571
72.594,19.1782841057341,69.4798294842383
72.596,17.5801459289563,69.4798294842383
72.598,19.1782841057341,69.4798294842383
72.6,22.3751864436909,69.4798294842383
72.602,17.5801459289563,65.7241431499629
72.604,14.3838695754009,71.3580403512325
72.606,20.7764222825118,76.9912021527891
72.608,17.5801459289563,69.4798294842383
72.61,14.3838695754009,67.6023540169571
72.612,14.3838695754009,75.1137266855079
72.614,22.3751864436909,71.3580403512325
72.616,19.1782841057341,71.3580403512325
72.618,14.3838695754009,69.4798294842383
72.62,22.3751864436909,76.9912021527891
72.622,22.3751864436909,71.3580403512325
72.624,14.3838695754009,71.3580403512325
72.626,20.7764222825118,75.1137266855079
72.628,25.5714627972464,71.3580403512325
72.63,20.7764222825118,65.7241431499629
72.632,22.3751864436909,71.3580403512325
