"X_Value","Dev1.ai3","Dev1.ai0"
618.51,73.8301314833205,-2.07174035439892
618.512,73.8301314833205,-8.28858440259717
618.514,78.2598005656113,2.07255184689966
618.516,69.3998840397446,-2.07174035439892
618.518,73.8301314833205,-4.14429220129857
618.52,72.3535751225569,4.14429220129858
618.522,69.3998840397446,-4.14429220129857
618.524,75.3066878440841,2.07255184689966
618.526,69.3998840397446,4.14429220129858
618.528,75.3066878440841,0
618.53,75.3066878440841,8.28858440259717
618.532,69.3998840397446,0
618.534,75.3066878440841,6.21684404819825
618.536,73.8301314833205,6.21684404819825
618.538,73.8301314833205,0
618.54,76.7832442048477,8.28858440259717
618.542,70.8770187617933,2.07255184689966
618.544,73.8301314833205,2.07255184689966
618.546,72.3535751225569,2.07255184689966
618.548,72.3535751225569,6.21684404819825
618.55,72.3535751225569,4.14429220129858
618.552,72.3535751225569,6.21684404819825
618.554,67.923327678981,2.07255184689966
618.556,70.8770187617933,-2.07174035439892
618.558,75.3066878440841,6.21684404819825
618.56,69.3998840397446,2.07255184689966
618.562,70.8770187617933,0
618.564,79.7363569263749,6.21684404819825
618.566,76.7832442048477,8.28858440259717
618.568,72.3535751225569,6.21684404819825
618.57,76.7832442048477,6.21684404819825
618.572,82.6894696479021,10.3611362494968
618.574,79.7363569263749,8.28858440259717
618.576,75.3066878440841,8.28858440259717
618.578,82.6894696479021,8.28858440259717
618.58,82.6894696479021,14.5054284507954
618.582,75.3066878440841,10.3611362494968
618.584,79.7363569263749,10.3611362494968
618.586,79.7363569263749,8.28858440259717
618.588,73.8301314833205,6.21684404819825
618.59,78.2598005656113,0
618.592,79.7363569263749,6.21684404819825
618.594,72.3535751225569,-4.14429220129857
618.596,78.2598005656113,-4.14429220129857
618.598,73.8301314833205,4.14429220129858
618.6,69.3998840397446,-2.07174035439892
618.602,72.3535751225569,-6.2160325556975
618.604,75.3066878440841,2.07255184689966
618.606,70.8770187617933,-2.07174035439892
618.608,75.3066878440841,0
618.61,76.7832442048477,8.28858440259717
618.612,72.3535751225569,4.14429220129858
618.614,78.2598005656113,-2.07174035439892
618.616,76.7832442048477,8.28858440259717
618.618,73.8301314833205,4.14429220129858
618.62,81.2129132871385,-2.07174035439892
618.622,79.7363569263749,8.28858440259717
618.624,72.3535751225569,2.07255184689966
618.626,75.3066878440841,0
618.628,72.3535751225569,0
618.63,67.923327678981,-2.07174035439892
618.632,70.8770187617933,-6.2160325556975
618.634,73.8301314833205,0
618.636,67.923327678981,-2.07174035439892
618.638,64.9702149574538,0
618.64,67.923327678981,-6.2160325556975
618.642,69.3998840397446,4.14429220129858
618.644,63.4936585966902,-4.14429220129857
618.646,62.0171022359266,-8.28858440259717
618.648,67.923327678981,-2.07174035439892
618.65,63.4936585966902,-2.07174035439892
618.652,64.9702149574538,-4.14429220129857
618.654,63.4936585966902,-2.07174035439892
618.656,63.4936585966902,4.14429220129858
618.658,59.0639895143994,-6.2160325556975
618.66,66.4467713182174,-2.07174035439892
618.662,63.4936585966902,4.14429220129858
618.664,60.540545875163,-6.2160325556975
618.666,67.923327678981,-2.07174035439892
618.668,63.4936585966902,6.21684404819825
618.67,60.540545875163,-4.14429220129857
618.672,67.923327678981,0
618.674,64.9702149574538,4.14429220129858
618.676,60.540545875163,-4.14429220129857
618.678,67.923327678981,2.07255184689966
618.68,63.4936585966902,2.07255184689966
618.682,63.4936585966902,2.07255184689966
618.684,64.9702149574538,2.07255184689966
618.686,64.9702149574538,6.21684404819825
618.688,64.9702149574538,2.07255184689966
618.69,60.540545875163,-2.07174035439892
618.692,66.4467713182174,6.21684404819825
618.694,59.0639895143994,0
618.696,62.0171022359266,-8.28858440259717
618.698,67.923327678981,-2.07174035439892
618.7,63.4936585966902,-4.14429220129857
618.702,63.4936585966902,-10.3603247569961
618.704,67.923327678981,-2.07174035439892
618.706,62.0171022359266,-4.14429220129857
618.708,66.4467713182174,-4.14429220129857
618.71,66.4467713182174,-4.14429220129857
618.712,67.923327678981,-8.28858440259717
618.714,70.8770187617933,4.14429220129858
618.716,63.4936585966902,-2.07174035439892
618.718,67.923327678981,0
618.72,72.3535751225569,0
618.722,67.923327678981,2.07255184689966
618.724,69.3998840397446,-2.07174035439892
618.726,72.3535751225569,6.21684404819825
618.728,63.4936585966902,0
618.73,67.923327678981,-4.14429220129857
618.732,70.8770187617933,6.21684404819825
618.734,66.4467713182174,6.21684404819825
618.736,62.0171022359266,-6.2160325556975
618.738,69.3998840397446,2.07255184689966
618.74,64.9702149574538,2.07255184689966
618.742,64.9702149574538,-4.14429220129857
618.744,69.3998840397446,6.21684404819825
618.746,60.540545875163,0
618.748,63.4936585966902,-2.07174035439892
618.75,63.4936585966902,0
618.752,59.0639895143994,-6.2160325556975
618.754,64.9702149574538,2.07255184689966
618.756,62.0171022359266,4.14429220129858
618.758,62.0171022359266,-4.14429220129857
618.76,66.4467713182174,6.21684404819825
618.762,60.540545875163,2.07255184689966
618.764,63.4936585966902,0
618.766,67.923327678981,4.14429220129858
618.768,62.0171022359266,0
618.77,66.4467713182174,0
618.772,66.4467713182174,4.14429220129858
618.774,62.0171022359266,-2.07174035439892
618.776,63.4936585966902,-10.3603247569961
618.778,69.3998840397446,-4.14429220129857
618.78,64.9702149574538,-6.2160325556975
618.782,64.9702149574538,-6.2160325556975
618.784,67.923327678981,-4.14429220129857
618.786,63.4936585966902,0
618.788,60.540545875163,-6.2160325556975
618.79,67.923327678981,0
618.792,64.9702149574538,0
618.794,64.9702149574538,-4.14429220129857
618.796,67.923327678981,2.07255184689966
618.798,66.4467713182174,2.07255184689966
618.8,66.4467713182174,-4.14429220129857
618.802,70.8770187617933,-2.07174035439892
618.804,67.923327678981,0
618.806,63.4936585966902,-10.3603247569961
618.808,70.8770187617933,-6.2160325556975
618.81,62.0171022359266,-6.2160325556975
618.812,63.4936585966902,-4.14429220129857
618.814,64.9702149574538,-6.2160325556975
618.816,63.4936585966902,-2.07174035439892
618.818,63.4936585966902,0
618.82,63.4936585966902,4.14429220129858
618.822,59.0639895143994,-2.07174035439892
618.824,64.9702149574538,-4.14429220129857
618.826,67.923327678981,6.21684404819825
618.828,62.0171022359266,0
618.83,64.9702149574538,-6.2160325556975
618.832,70.8770187617933,-2.07174035439892
618.834,64.9702149574538,-4.14429220129857
618.836,64.9702149574538,-8.28858440259717
618.838,69.3998840397446,0
618.84,63.4936585966902,-6.2160325556975
618.842,64.9702149574538,-10.3603247569961
618.844,69.3998840397446,0
618.846,62.0171022359266,-4.14429220129857
618.848,66.4467713182174,-10.3603247569961
618.85,67.923327678981,-4.14429220129857
618.852,64.9702149574538,-4.14429220129857
618.854,66.4467713182174,-4.14429220129857
618.856,69.3998840397446,2.07255184689966
618.858,62.0171022359266,0
618.86,66.4467713182174,2.07255184689966
618.862,69.3998840397446,8.28858440259717
