"X_Value","Dev1.ai3","Dev1.ai0"
172.02,63.9274050243131,24.4115934729336
172.022,67.1236813778686,35.6786524757598
172.024,63.9274050243131,26.2898043399278
172.026,71.9180959082017,31.9229661414844
172.028,65.5255432010908,33.8011770084786
172.03,68.7218195546463,30.0454906742032
172.032,63.9274050243131,41.3125496770293
172.034,63.9274050243131,35.6786524757598
172.036,62.3292668475354,45.0682360113047
172.038,57.5348523172022,33.8011770084786
172.04,63.9274050243131,37.556863342754
172.042,62.3292668475354,37.556863342754
172.044,65.5255432010908,37.556863342754
172.046,65.5255432010908,43.1900251443105
172.048,67.1236813778686,37.556863342754
172.05,62.3292668475354,39.4343388100352
172.052,68.7218195546463,35.6786524757598
172.054,68.7218195546463,37.556863342754
172.056,63.9274050243131,30.0454906742032
172.058,68.7218195546463,33.8011770084786
172.06,63.9274050243131,31.9229661414844
172.062,71.9180959082017,33.8011770084786
172.064,62.3292668475354,33.8011770084786
172.066,65.5255432010908,33.8011770084786
172.068,62.3292668475354,33.8011770084786
172.07,65.5255432010908,33.8011770084786
172.072,63.9274050243131,39.4343388100352
172.074,62.3292668475354,31.9229661414844
172.076,70.319957731424,35.6786524757598
172.078,62.3292668475354,35.6786524757598
172.08,70.319957731424,35.6786524757598
172.082,63.9274050243131,35.6786524757598
172.084,65.5255432010908,35.6786524757598
172.086,62.3292668475354,37.556863342754
172.088,67.1236813778686,35.6786524757598
172.09,63.9274050243131,37.556863342754
172.092,67.1236813778686,33.8011770084786
172.094,63.9274050243131,31.9229661414844
172.096,67.1236813778686,33.8011770084786
172.098,67.1236813778686,31.9229661414844
172.1,67.1236813778686,28.167279807209
172.102,70.319957731424,37.556863342754
172.104,63.9274050243131,33.8011770084786
172.106,65.5255432010908,33.8011770084786
172.108,63.9274050243131,35.6786524757598
172.11,65.5255432010908,35.6786524757598
172.112,63.9274050243131,39.4343388100352
172.114,65.5255432010908,31.9229661414844
172.116,65.5255432010908,41.3125496770293
172.118,62.3292668475354,31.9229661414844
172.12,71.9180959082017,37.556863342754
172.122,63.9274050243131,37.556863342754
172.124,70.319957731424,31.9229661414844
172.126,67.1236813778686,35.6786524757598
172.128,65.5255432010908,31.9229661414844
172.13,67.1236813778686,41.3125496770293
172.132,68.7218195546463,33.8011770084786
172.134,65.5255432010908,39.4343388100352
172.136,63.9274050243131,30.0454906742032
172.138,67.1236813778686,39.4343388100352
172.14,63.9274050243131,30.0454906742032
172.142,70.319957731424,33.8011770084786
172.144,65.5255432010908,33.8011770084786
172.146,71.9180959082017,33.8011770084786
172.148,65.5255432010908,35.6786524757598
172.15,73.5162340849795,33.8011770084786
172.152,65.5255432010908,31.9229661414844
172.154,75.1143722617572,35.6786524757598
172.156,67.1236813778686,35.6786524757598
172.158,70.319957731424,37.556863342754
172.16,70.319957731424,39.4343388100352
172.162,70.319957731424,35.6786524757598
172.164,73.5162340849795,37.556863342754
172.166,65.5255432010908,33.8011770084786
172.168,71.9180959082017,33.8011770084786
172.17,68.7218195546463,33.8011770084786
172.172,65.5255432010908,30.0454906742032
172.174,65.5255432010908,37.556863342754
172.176,63.9274050243131,28.167279807209
172.178,70.319957731424,31.9229661414844
172.18,63.9274050243131,31.9229661414844
172.182,63.9274050243131,28.167279807209
172.184,70.319957731424,37.556863342754
172.186,65.5255432010908,28.167279807209
172.188,68.7218195546463,37.556863342754
172.19,62.3292668475354,31.9229661414844
172.192,70.319957731424,37.556863342754
172.194,62.3292668475354,31.9229661414844
172.196,70.319957731424,31.9229661414844
172.198,62.3292668475354,31.9229661414844
172.2,68.7218195546463,30.0454906742032
172.202,60.7311286707577,30.0454906742032
172.204,67.1236813778686,30.0454906742032
172.206,59.1329904939799,30.0454906742032
172.208,67.1236813778686,33.8011770084786
172.21,60.7311286707577,28.167279807209
172.212,67.1236813778686,33.8011770084786
172.214,60.7311286707577,26.2898043399278
172.216,68.7218195546463,30.0454906742032
172.218,60.7311286707577,26.2898043399278
172.22,70.319957731424,31.9229661414844
172.222,67.1236813778686,30.0454906742032
172.224,70.319957731424,35.6786524757598
172.226,68.7218195546463,28.167279807209
172.228,71.9180959082017,37.556863342754
172.23,70.319957731424,31.9229661414844
172.232,73.5162340849795,37.556863342754
172.234,68.7218195546463,31.9229661414844
172.236,75.1143722617572,33.8011770084786
172.238,67.1236813778686,31.9229661414844
172.24,75.1143722617572,33.8011770084786
172.242,67.1236813778686,33.8011770084786
172.244,75.1143722617572,31.9229661414844
172.246,67.1236813778686,31.9229661414844
172.248,70.319957731424,31.9229661414844
172.25,65.5255432010908,37.556863342754
172.252,70.319957731424,31.9229661414844
172.254,67.1236813778686,35.6786524757598
172.256,70.319957731424,31.9229661414844
172.258,70.319957731424,35.6786524757598
172.26,70.319957731424,31.9229661414844
172.262,71.9180959082017,30.0454906742032
172.264,71.9180959082017,26.2898043399278
172.266,71.9180959082017,33.8011770084786
172.268,71.9180959082017,30.0454906742032
172.27,73.5162340849795,31.9229661414844
172.272,68.7218195546463,22.5341180056524
172.274,73.5162340849795,33.8011770084786
172.276,68.7218195546463,22.5341180056524
172.278,76.7125104385349,31.9229661414844
172.28,73.5162340849795,28.167279807209
172.282,76.7125104385349,33.8011770084786
172.284,68.7218195546463,28.167279807209
172.286,73.5162340849795,28.167279807209
172.288,68.7218195546463,22.5341180056524
172.29,71.9180959082017,35.6786524757598
172.292,71.9180959082017,24.4115934729336
172.294,70.319957731424,33.8011770084786
172.296,67.1236813778686,24.4115934729336
172.298,70.319957731424,31.9229661414844
172.3,67.1236813778686,22.5341180056524
172.302,68.7218195546463,33.8011770084786
172.304,63.9274050243131,22.5341180056524
172.306,68.7218195546463,33.8011770084786
172.308,68.7218195546463,22.5341180056524
172.31,68.7218195546463,31.9229661414844
172.312,63.9274050243131,22.5341180056524
172.314,71.9180959082017,28.167279807209
172.316,63.9274050243131,22.5341180056524
172.318,73.5162340849795,28.167279807209
172.32,65.5255432010908,24.4115934729336
172.322,73.5162340849795,30.0454906742032
172.324,65.5255432010908,28.167279807209
172.326,70.319957731424,28.167279807209
172.328,65.5255432010908,30.0454906742032
172.33,75.1143722617572,24.4115934729336
172.332,70.319957731424,30.0454906742032
172.334,70.319957731424,26.2898043399278
172.336,70.319957731424,35.6786524757598
172.338,71.9180959082017,26.2898043399278
172.34,75.1143722617572,35.6786524757598
172.342,70.319957731424,28.167279807209
172.344,70.319957731424,37.556863342754
172.346,70.319957731424,28.167279807209
172.348,75.1143722617572,39.4343388100352
172.35,70.319957731424,30.0454906742032
172.352,70.319957731424,39.4343388100352
172.354,67.1236813778686,30.0454906742032
172.356,73.5162340849795,35.6786524757598
172.358,67.1236813778686,33.8011770084786
172.36,75.1143722617572,35.6786524757598
172.362,65.5255432010908,33.8011770084786
172.364,73.5162340849795,33.8011770084786
172.366,65.5255432010908,26.2898043399278
172.368,71.9180959082017,30.0454906742032
172.37,63.9274050243131,30.0454906742032
172.372,68.7218195546463,26.2898043399278
172.374,67.1236813778686,28.167279807209
172.376,68.7218195546463,24.4115934729336
172.378,68.7218195546463,30.0454906742032
172.38,67.1236813778686,24.4115934729336
172.382,75.1143722617572,30.0454906742032
