"X_Value","Dev1.ai3","Dev1.ai0"
51.3,106.598893026032,16.2553182129059
51.302,109.441441100206,16.2553182129059
51.304,110.862715137293,18.5780262086406
51.306,113.705263211467,20.8998247650661
51.308,113.705263211467,13.9335196564805
51.31,112.28398917438,11.6108116607458
51.312,110.862715137293,6.96630510858564
51.314,106.598893026032,6.96630510858564
51.316,106.598893026032,11.6108116607458
51.318,110.862715137293,13.9335196564805
51.32,112.28398917438,11.6108116607458
51.322,108.020167063119,18.5780262086406
51.324,110.862715137293,18.5780262086406
51.326,110.862715137293,9.28901310432031
51.328,106.598893026032,9.28901310432031
51.33,106.598893026032,9.28901310432031
51.332,102.334514207353,2.32179855642547
51.334,102.334514207353,9.28901310432031
51.336,105.177618988945,6.96630510858564
51.338,105.177618988945,6.96630510858564
51.34,106.598893026032,6.96630510858564
51.342,106.598893026032,13.9335196564805
51.344,110.862715137293,13.9335196564805
51.346,110.862715137293,9.28901310432031
51.348,108.020167063119,9.28901310432031
51.35,108.020167063119,4.64450655216016
51.352,108.020167063119,4.64450655216016
51.354,103.756344951858,4.64450655216016
51.356,103.756344951858,11.6108116607458
51.358,108.020167063119,9.28901310432031
51.36,105.177618988945,16.2553182129059
51.362,109.441441100206,13.9335196564805
51.364,106.598893026032,13.9335196564805
51.366,108.020167063119,9.28901310432031
51.368,108.020167063119,9.28901310432031
51.37,106.598893026032,2.32179855642547
51.372,105.177618988945,9.28901310432031
51.374,108.020167063119,6.96630510858564
51.376,112.28398917438,11.6108116607458
51.378,109.441441100206,4.64450655216016
51.38,110.862715137293,0
51.382,106.598893026032,2.32179855642547
51.384,108.020167063119,6.96630510858564
51.386,108.020167063119,6.96630510858564
51.388,112.28398917438,13.9335196564805
51.39,115.126537248554,16.2553182129059
51.392,115.126537248554,13.9335196564805
51.394,115.126537248554,9.28901310432031
51.396,112.28398917438,9.28901310432031
51.398,112.28398917438,4.64450655216016
51.4,109.441441100206,4.64450655216016
51.402,108.020167063119,11.6108116607458
51.404,112.28398917438,9.28901310432031
51.406,112.28398917438,11.6108116607458
51.408,116.547811285641,9.28901310432031
