"X_Value","Dev1.ai3","Dev1.ai0"
344.07,22.4395620059294,37.6658768547825
344.072,26.519337095029,32.0163640937166
344.074,26.519337095029,43.3161271501514
344.076,22.4395620059294,37.6658768547825
344.078,28.56002365546,39.5495394646731
344.08,28.56002365546,43.3161271501514
344.082,24.4794495504792,33.8992891693043
344.084,34.6796862891095,39.5495394646731
344.086,28.56002365546,39.5495394646731
344.088,30.5999112000099,32.0163640937166
344.09,34.6796862891095,41.4324645402608
344.092,24.4794495504792,35.7829517791949
344.094,30.5999112000099,35.7829517791949
344.096,30.5999112000099,39.5495394646731
344.098,24.4794495504792,35.7829517791949
344.1,34.6796862891095,33.8992891693043
344.102,32.6397987445597,39.5495394646731
344.104,24.4794495504792,33.8992891693043
344.106,28.56002365546,33.8992891693043
344.108,30.5999112000099,39.5495394646731
344.11,22.4395620059294,28.2497764082384
344.112,32.6397987445597,30.132701483826
344.114,30.5999112000099,32.0163640937166
344.116,26.519337095029,32.0163640937166
344.118,28.56002365546,32.0163640937166
344.12,24.4794495504792,33.8992891693043
344.122,18.3597869168297,26.3661137983478
344.124,22.4395620059294,24.4831887227601
344.126,24.4794495504792,33.8992891693043
344.128,16.3198993722799,28.2497764082384
344.13,16.3198993722799,22.5995261128695
344.132,26.519337095029,26.3661137983478
344.134,26.519337095029,30.132701483826
344.136,20.3996744613795,26.3661137983478
344.138,22.4395620059294,20.7166010372819
344.14,32.6397987445597,26.3661137983478
344.142,30.5999112000099,24.4831887227601
344.144,32.6397987445597,22.5995261128695
344.146,40.7993489227591,26.3661137983478
344.148,34.6796862891095,32.0163640937166
344.15,30.5999112000099,22.5995261128695
344.152,36.7195738336594,26.3661137983478
344.154,38.7594613782092,32.0163640937166
344.156,32.6397987445597,20.7166010372819
344.158,40.7993489227591,24.4831887227601
344.16,36.7195738336594,28.2497764082384
344.162,36.7195738336594,22.5995261128695
344.164,36.7195738336594,20.7166010372819
344.166,40.7993489227591,18.8329384273913
344.168,36.7195738336594,18.8329384273913
344.17,32.6397987445597,13.1834256663254
344.172,44.8791240118587,16.9500133518036
344.174,36.7195738336594,16.9500133518036
344.176,38.7594613782092,9.41683798084713
344.178,38.7594613782092,13.1834256663254
344.18,34.6796862891095,16.9500133518036
344.182,34.6796862891095,9.41683798084713
344.184,38.7594613782092,18.8329384273913
344.186,34.6796862891095,13.1834256663254
344.188,40.7993489227591,9.41683798084713
344.19,40.7993489227591,18.8329384273913
344.192,38.7594613782092,9.41683798084713
344.194,46.9190115564086,13.1834256663254
344.196,40.7993489227591,15.066350741913
344.198,36.7195738336594,7.53317537095651
344.2,44.8791240118587,13.1834256663254
344.202,38.7594613782092,13.1834256663254
344.204,34.6796862891095,7.53317537095651
344.206,42.8392364673089,11.2997630564348
344.208,40.7993489227591,11.2997630564348
344.21,38.7594613782092,11.2997630564348
344.212,38.7594613782092,11.2997630564348
344.214,36.7195738336594,11.2997630564348
344.216,36.7195738336594,13.1834256663254
344.218,32.6397987445597,13.1834256663254
344.22,40.7993489227591,9.41683798084713
344.222,38.7594613782092,18.8329384273913
344.224,30.5999112000099,15.066350741913
344.226,36.7195738336594,9.41683798084713
344.228,38.7594613782092,15.066350741913
344.23,40.7993489227591,16.9500133518036
344.232,34.6796862891095,13.1834256663254
344.234,40.7993489227591,7.53317537095651
344.236,46.9190115564086,15.066350741913
344.238,38.7594613782092,11.2997630564348
344.24,38.7594613782092,3.76658768547825
344.242,48.9588991009584,7.53317537095651
344.244,46.9190115564086,9.41683798084713
344.246,46.9190115564086,3.76658768547825
344.248,50.9987866455083,7.53317537095651
344.25,44.8791240118587,13.1834256663254
344.252,42.8392364673089,5.65025029536888
344.254,40.7993489227591,1.88366260989063
344.256,46.9190115564086,7.53317537095651
344.258,46.9190115564086,5.65025029536888
344.26,46.9190115564086,1.88366260989063
344.262,50.9987866455083,1.88366260989063
344.264,46.9190115564086,1.88366260989063
344.266,48.9588991009584,0
344.268,48.9588991009584,1.88366260989063
344.27,46.9190115564086,1.88366260989063
344.272,46.9190115564086,1.88366260989063
344.274,48.9588991009584,3.76658768547825
344.276,48.9588991009584,9.41683798084713
344.278,48.9588991009584,-1.88292507558762
344.28,55.0785617346079,3.76658768547825
344.282,44.8791240118587,5.65025029536888
344.284,48.9588991009584,0
344.286,57.1192482950389,9.41683798084713
344.288,44.8791240118587,5.65025029536888
344.29,53.0386741900581,1.88366260989063
344.292,57.1192482950389,3.76658768547825
344.294,50.9987866455083,3.76658768547825
344.296,55.0785617346079,0
344.298,57.1192482950389,7.53317537095651
344.3,48.9588991009584,3.76658768547825
344.302,55.0785617346079,-3.76658768547825
344.304,57.1192482950389,5.65025029536888
344.306,48.9588991009584,1.88366260989063
344.308,53.0386741900581,-3.76658768547825
344.31,57.1192482950389,5.65025029536888
344.312,46.9190115564086,1.88366260989063
344.314,50.9987866455083,1.88366260989063
344.316,53.0386741900581,1.88366260989063
344.318,50.9987866455083,1.88366260989063
344.32,50.9987866455083,0
344.322,55.0785617346079,9.41683798084713
344.324,44.8791240118587,7.53317537095651
344.326,50.9987866455083,1.88366260989063
344.328,55.0785617346079,11.2997630564348
344.33,44.8791240118587,5.65025029536888
344.332,48.9588991009584,1.88366260989063
344.334,55.0785617346079,11.2997630564348
344.336,48.9588991009584,5.65025029536888
344.338,48.9588991009584,1.88366260989063
344.34,53.0386741900581,11.2997630564348
344.342,44.8791240118587,5.65025029536888
344.344,46.9190115564086,0
344.346,48.9588991009584,3.76658768547825
344.348,46.9190115564086,3.76658768547825
344.35,48.9588991009584,-1.88292507558762
344.352,53.0386741900581,1.88366260989063
344.354,42.8392364673089,0
344.356,48.9588991009584,1.88366260989063
344.358,48.9588991009584,3.76658768547825
344.36,42.8392364673089,0
344.362,46.9190115564086,-3.76658768547825
344.364,46.9190115564086,1.88366260989063
344.366,46.9190115564086,1.88366260989063
344.368,46.9190115564086,-1.88292507558762
344.37,50.9987866455083,3.76658768547825
344.372,48.9588991009584,3.76658768547825
344.374,46.9190115564086,3.76658768547825
344.376,50.9987866455083,5.65025029536888
344.378,55.0785617346079,9.41683798084713
344.38,44.8791240118587,5.65025029536888
344.382,48.9588991009584,7.53317537095651
344.384,50.9987866455083,9.41683798084713
344.386,44.8791240118587,3.76658768547825
344.388,48.9588991009584,3.76658768547825
344.39,50.9987866455083,9.41683798084713
344.392,42.8392364673089,3.76658768547825
344.394,48.9588991009584,1.88366260989063
344.396,48.9588991009584,7.53317537095651
344.398,44.8791240118587,0
344.4,55.0785617346079,-1.88292507558762
344.402,50.9987866455083,7.53317537095651
344.404,48.9588991009584,3.76658768547825
344.406,50.9987866455083,3.76658768547825
344.408,48.9588991009584,7.53317537095651
344.41,46.9190115564086,-1.88292507558762
344.412,55.0785617346079,-1.88292507558762
344.414,48.9588991009584,7.53317537095651
344.416,46.9190115564086,-1.88292507558762
344.418,57.1192482950389,1.88366260989063
344.42,48.9588991009584,3.76658768547825
344.422,46.9190115564086,-3.76658768547825
344.424,57.1192482950389,1.88366260989063
344.426,48.9588991009584,5.65025029536888
344.428,50.9987866455083,-3.76658768547825
344.43,53.0386741900581,1.88366260989063
344.432,42.8392364673089,5.65025029536888
344.434,44.8791240118587,1.88366260989063
344.436,44.8791240118587,1.88366260989063
344.438,38.7594613782092,-1.88292507558762
344.44,48.9588991009584,3.76658768547825
344.442,44.8791240118587,7.53317537095651
344.444,44.8791240118587,3.76658768547825
344.446,48.9588991009584,9.41683798084713
344.448,38.7594613782092,5.65025029536888
344.45,46.9190115564086,1.88366260989063
344.452,46.9190115564086,5.65025029536888
344.454,40.7993489227591,5.65025029536888
344.456,44.8791240118587,3.76658768547825
344.458,46.9190115564086,7.53317537095651
344.46,44.8791240118587,1.88366260989063
344.462,48.9588991009584,0
344.464,44.8791240118587,5.65025029536888
344.466,38.7594613782092,-5.64951276106587
344.468,48.9588991009584,-1.88292507558762
344.47,48.9588991009584,3.76658768547825
344.472,38.7594613782092,-1.88292507558762
344.474,46.9190115564086,0
344.476,46.9190115564086,1.88366260989063
344.478,48.9588991009584,0
344.48,48.9588991009584,0
344.482,55.0785617346079,1.88366260989063
344.484,55.0785617346079,5.65025029536888
344.486,48.9588991009584,3.76658768547825
344.488,57.1192482950389,1.88366260989063
344.49,57.1192482950389,11.2997630564348
344.492,48.9588991009584,9.41683798084713
344.494,48.9588991009584,9.41683798084713
344.496,50.9987866455083,15.066350741913
344.498,42.8392364673089,28.2497764082384
344.5,34.6796862891095,28.2497764082384
344.502,30.5999112000099,28.2497764082384
344.504,30.5999112000099,43.3161271501514
344.506,26.519337095029,47.0827148356296
344.508,24.4794495504792,50.8493025211079
344.51,24.4794495504792,64.0319906531303
344.512,14.28001182773,73.4480910996744
344.514,16.3198993722799,77.2146787851526
344.516,14.28001182773,88.5144418415874
344.518,8.1603491940805,84.7478541561091
344.52,16.3198993722799,94.1646921369563
344.522,8.1603491940805,99.8142048980222
344.524,6.12046164953064,101.697867507913
344.526,6.12046164953064,109.231042878869
344.528,4.0805741049808,111.113967954457
344.53,6.12046164953064,109.231042878869
344.532,8.1603491940805,120.530805935304
344.534,4.0805741049808,114.880555639935
344.536,8.1603491940805,112.997630564348
344.538,0,114.880555639935
344.54,4.0805741049808,111.113967954457
344.542,4.0805741049808,111.113967954457
344.544,0,107.347380268979
344.546,6.12046164953064,109.231042878869
344.548,4.0805741049808,109.231042878869
344.55,0,105.464455193391
344.552,6.12046164953064,103.5807925835
344.554,8.1603491940805,107.347380268979
344.556,6.12046164953064,99.8142048980222
344.558,8.1603491940805,97.9312798224345
344.56,8.1603491940805,99.8142048980222
344.562,6.12046164953064,101.697867507913
344.564,2.04068656043096,96.0476172125439
344.566,8.1603491940805,90.398104451478
344.568,12.2401242831802,99.8142048980222
344.57,2.04068656043096,94.1646921369563
344.572,2.04068656043096,86.6315167659998
344.574,12.2401242831802,88.5144418415874
344.576,8.1603491940805,92.2810295270656
344.578,2.04068656043096,80.9812664706309
344.58,12.2401242831802,82.8649290805215
344.582,8.1603491940805,84.7478541561091
344.584,6.12046164953064,80.9812664706309
344.586,8.1603491940805,79.0983413950433
344.588,8.1603491940805,80.9812664706309
344.59,10.2002367386303,75.331753709565
344.592,10.2002367386303,73.4480910996744
344.594,16.3198993722799,77.2146787851526
344.596,4.0805741049808,73.4480910996744
344.598,6.12046164953064,67.7985783386085
344.6,12.2401242831802,73.4480910996744
344.602,8.1603491940805,71.5651660240868
344.604,8.1603491940805,73.4480910996744
344.606,14.28001182773,71.5651660240868
344.608,8.1603491940805,71.5651660240868
344.61,8.1603491940805,69.6815034141961
344.612,12.2401242831802,69.6815034141961
344.614,8.1603491940805,73.4480910996744
344.616,4.0805741049808,62.1483280432396
344.618,8.1603491940805,60.265402967652
344.62,14.28001182773,69.6815034141961
344.622,2.04068656043096,62.1483280432396
344.624,6.12046164953064,62.1483280432396
344.626,12.2401242831802,67.7985783386085
344.628,2.04068656043096,60.265402967652
344.63,6.12046164953064,60.265402967652
344.632,6.12046164953064,64.0319906531303
