"X_Value","Dev1.ai3","Dev1.ai0"
328.9,0,0
328.902,-1.80825807681954,4.32930354492098
328.904,1.80825807681954,6.49353145762575
328.906,-3.61651615363907,0
328.908,-1.80825807681954,-4.32930354492098
328.91,-3.61651615363907,0
328.912,-5.42477423045861,-4.32930354492098
328.914,-10.8495484609172,-6.49353145762575
328.916,-7.23303230727814,0
328.918,-3.61651615363907,-2.16422791270477
328.92,-1.80825807681954,4.32930354492098
328.922,1.80825807681954,6.49353145762575
328.924,3.61651615363907,6.49353145762575
328.926,0,2.16422791270477
328.928,-1.80825807681954,2.16422791270477
328.93,-5.42477423045861,-4.32930354492098
328.932,-3.61651615363907,-4.32930354492098
328.934,-7.23303230727814,0
328.936,-1.80825807681954,2.16422791270477
328.938,-5.42477423045861,0
328.94,-1.80825807681954,0
328.942,-1.80825807681954,4.32930354492098
328.944,1.80825807681954,6.49353145762575
328.946,1.80825807681954,-4.32930354492098
328.948,-1.80825807681954,0
328.95,-1.80825807681954,-6.49353145762575
328.952,-1.80825807681954,-4.32930354492098
328.954,-7.23303230727814,0
328.956,-7.23303230727814,-6.49353145762575
328.958,-7.23303230727814,-2.16422791270477
328.96,-5.42477423045861,-2.16422791270477
328.962,-5.42477423045861,0
328.964,-5.42477423045861,4.32930354492098
328.966,-7.23303230727814,0
328.968,-7.23303230727814,4.32930354492098
328.97,-1.80825807681954,2.16422791270477
328.972,-7.23303230727814,2.16422791270477
328.974,-1.80825807681954,4.32930354492098
328.976,0,2.16422791270477
328.978,0,-2.16422791270477
328.98,1.80825807681954,-4.32930354492098
328.982,0,-2.16422791270477
328.984,-1.80825807681954,-2.16422791270477
328.986,0,-2.16422791270477
328.988,0,-4.32930354492098
328.99,-5.42477423045861,-6.49353145762575
328.992,-3.61651615363907,-8.65860708984196
328.994,-5.42477423045861,-2.16422791270477
328.996,-5.42477423045861,-6.49353145762575
328.998,-7.23303230727814,-6.49353145762575
329,-5.42477423045861,0
329.002,-7.23303230727814,-6.49353145762575
329.004,-5.42477423045861,0
329.006,-5.42477423045861,-8.65860708984196
329.008,-5.42477423045861,-4.32930354492098
329.01,0,-2.16422791270477
