"X_Value","Dev1.ai3","Dev1.ai0"
280.58,34.3612801845111,7.37984942807444
280.582,31.088838348011,11.0697741421117
280.584,34.3612801845111,11.0697741421117
280.586,35.9975011027611,5.53524833253165
280.588,31.088838348011,7.37984942807444
280.59,32.7250592662611,7.37984942807444
280.592,32.7250592662611,0
280.594,27.816396511511,1.84532361849442
280.596,27.816396511511,1.84532361849442
280.598,29.452617429761,7.37984942807444
280.6,29.452617429761,5.53524833253165
280.602,31.088838348011,5.53524833253165
280.604,32.7250592662611,9.22517304656887
280.606,37.6337220210111,9.22517304656887
280.608,35.9975011027611,9.22517304656887
280.61,37.6337220210111,9.22517304656887
280.612,39.2699429392612,5.53524833253165
280.614,34.3612801845111,7.37984942807444
280.616,39.2699429392612,7.37984942807444
280.618,34.3612801845111,7.37984942807444
280.62,35.9975011027611,7.37984942807444
280.622,35.9975011027611,9.22517304656887
280.624,39.2699429392612,3.68992471403722
280.626,34.3612801845111,9.22517304656887
280.628,34.3612801845111,9.22517304656887
280.63,34.3612801845111,5.53524833253165
280.632,29.452617429761,9.22517304656887
280.634,34.3612801845111,5.53524833253165
280.636,31.088838348011,5.53524833253165
280.638,29.452617429761,9.22517304656887
280.64,29.452617429761,9.22517304656887
280.642,37.6337220210111,9.22517304656887
280.644,34.3612801845111,14.7596988561489
280.646,37.6337220210111,12.9150977606061
280.648,37.6337220210111,12.9150977606061
280.65,37.6337220210111,14.7596988561489
280.652,37.6337220210111,12.9150977606061
280.654,37.6337220210111,7.37984942807444
280.656,34.3612801845111,9.22517304656887
280.658,34.3612801845111,5.53524833253165
280.66,31.088838348011,5.53524833253165
280.662,31.088838348011,7.37984942807444
280.664,35.9975011027611,14.7596988561489
280.666,34.3612801845111,12.9150977606061
280.668,40.9068047587718,14.7596988561489
280.67,39.2699429392612,14.7596988561489
280.672,39.2699429392612,9.22517304656887
280.674,34.3612801845111,14.7596988561489
280.676,37.6337220210111,11.0697741421117
280.678,34.3612801845111,9.22517304656887
280.68,32.7250592662611,11.0697741421117
280.682,32.7250592662611,11.0697741421117
280.684,32.7250592662611,7.37984942807444
280.686,29.452617429761,11.0697741421117
280.688,31.088838348011,9.22517304656887
280.69,27.816396511511,7.37984942807444
280.692,27.816396511511,12.9150977606061
280.694,31.088838348011,14.7596988561489
280.696,31.088838348011,18.4496235701861
280.698,34.3612801845111,18.4496235701861
280.7,31.088838348011,16.6050224746433
280.702,32.7250592662611,16.6050224746433
280.704,34.3612801845111,12.9150977606061
280.706,31.088838348011,12.9150977606061
280.708,34.3612801845111,16.6050224746433
