"X_Value","Dev1.ai3","Dev1.ai0"
687.85,60.6588021443282,-35.3281557978576
687.852,64.449884468852,-35.3281557978576
687.854,64.449884468852,-31.6093642309589
687.856,68.24170926935,-31.6093642309589
687.858,70.1372504316118,-26.0315409682911
687.86,66.3461681070881,-29.7503325351898
687.862,72.0327915938737,-24.1717810971614
687.864,62.5543433065901,-24.1717810971614
687.866,66.3461681070881,-27.8905726640601
687.868,62.5543433065901,-27.8905726640601
687.87,62.5543433065901,-27.8905726640601
687.872,64.449884468852,-31.6093642309589
687.874,70.1372504316118,-31.6093642309589
687.876,70.1372504316118,-26.0315409682911
687.878,73.9283327561356,-26.0315409682911
687.88,73.9283327561356,-27.8905726640601
687.882,73.9283327561356,-27.8905726640601
687.884,68.24170926935,-24.1717810971614
687.886,66.3461681070881,-24.1717810971614
687.888,64.449884468852,-27.8905726640601
687.89,70.1372504316118,-27.8905726640601
687.892,70.1372504316118,-31.6093642309589
687.894,68.24170926935,-31.6093642309589
687.896,68.24170926935,-26.0315409682911
687.898,70.1372504316118,-24.1717810971614
687.9,70.1372504316118,-24.1717810971614
687.902,70.1372504316118,-22.3127494013924
687.904,70.1372504316118,-22.3127494013924
687.906,64.449884468852,-16.7349261387246
687.908,66.3461681070881,-16.7349261387246
687.91,66.3461681070881,-18.5939578344936
687.912,66.3461681070881,-22.3127494013924
687.914,64.449884468852,-24.1717810971614
687.916,64.449884468852,-24.1717810971614
687.918,66.3461681070881,-31.6093642309589
687.92,70.1372504316118,-27.8905726640601
687.922,70.1372504316118,-26.0315409682911
687.924,73.9283327561356,-31.6093642309589
687.926,73.9283327561356,-26.0315409682911
687.928,79.6149562429212,-31.6093642309589
687.93,75.8238739183974,-26.0315409682911
687.932,81.510497405183,-26.0315409682911
687.934,77.7194150806593,-26.0315409682911
687.936,81.510497405183,-20.4537177056233
687.938,75.8238739183974,-20.4537177056233
687.94,73.9283327561356,-18.5939578344936
687.942,72.0327915938737,-18.5939578344936
687.944,66.3461681070881,-18.5939578344936
687.946,70.1372504316118,-24.1717810971614
687.948,64.449884468852,-22.3127494013924
687.95,62.5543433065901,-27.8905726640601
687.952,68.24170926935,-26.0315409682911
687.954,68.24170926935,-27.8905726640601
687.956,72.0327915938737,-24.1717810971614
687.958,72.0327915938737,-26.0315409682911
687.96,73.9283327561356,-24.1717810971614
687.962,73.9283327561356,-22.3127494013924
687.964,70.1372504316118,-24.1717810971614
687.966,70.1372504316118,-20.4537177056233
687.968,70.1372504316118,-20.4537177056233
687.97,70.1372504316118,-24.1717810971614
687.972,70.1372504316118,-24.1717810971614
687.974,66.3461681070881,-24.1717810971614
687.976,70.1372504316118,-26.0315409682911
687.978,70.1372504316118,-26.0315409682911
687.98,72.0327915938737,-18.5939578344936
687.982,73.9283327561356,-20.4537177056233
687.984,70.1372504316118,-16.7349261387246
687.986,70.1372504316118,-16.7349261387246
687.988,73.9283327561356,-22.3127494013924
687.99,68.24170926935,-20.4537177056233
687.992,68.24170926935,-22.3127494013924
687.994,68.24170926935,-22.3127494013924
687.996,66.3461681070881,-24.1717810971614
687.998,68.24170926935,-26.0315409682911
688,72.0327915938737,-24.1717810971614
688.002,75.8238739183974,-20.4537177056233
688.004,75.8238739183974,-20.4537177056233
688.006,77.7194150806593,-14.8751662675949
688.008,73.9283327561356,-16.7349261387246
688.01,73.9283327561356,-20.4537177056233
688.012,70.1372504316118,-20.4537177056233
688.014,73.9283327561356,-22.3127494013924
688.016,79.6149562429212,-20.4537177056233
688.018,79.6149562429212,-16.7349261387246
688.02,73.9283327561356,-16.7349261387246
688.022,75.8238739183974,-16.7349261387246
688.024,70.1372504316118,-18.5939578344936
688.026,75.8238739183974,-24.1717810971614
688.028,81.510497405183,-20.4537177056233
688.03,79.6149562429212,-14.8751662675949
688.032,75.8238739183974,-13.0161345718259
688.034,72.0327915938737,-16.7349261387246
688.036,72.0327915938737,-16.7349261387246
688.038,75.8238739183974,-20.4537177056233
688.04,81.510497405183,-20.4537177056233
688.042,79.6149562429212,-16.7349261387246
688.044,73.9283327561356,-11.1563747006962
688.046,75.8238739183974,-11.1563747006962
688.048,75.8238739183974,-13.0161345718259
688.05,72.0327915938737,-16.7349261387246
688.052,72.0327915938737,-20.4537177056233
688.054,75.8238739183974,-20.4537177056233
688.056,75.8238739183974,-14.8751662675949
688.058,79.6149562429212,-16.7349261387246
688.06,77.7194150806593,-13.0161345718259
688.062,73.9283327561356,-16.7349261387246
688.064,75.8238739183974,-11.1563747006962
688.066,73.9283327561356,-14.8751662675949
688.068,68.24170926935,-16.7349261387246
688.07,68.24170926935,-18.5939578344936
688.072,73.9283327561356,-18.5939578344936
688.074,73.9283327561356,-13.0161345718259
688.076,79.6149562429212,-18.5939578344936
688.078,81.510497405183,-13.0161345718259
688.08,81.510497405183,-13.0161345718259
688.082,77.7194150806593,-9.29734300492715
688.084,77.7194150806593,-9.29734300492715
688.086,79.6149562429212,-13.0161345718259
688.088,73.9283327561356,-13.0161345718259
688.09,75.8238739183974,-18.5939578344936
688.092,79.6149562429212,-14.8751662675949
688.094,77.7194150806593,-18.5939578344936
688.096,81.510497405183,-13.0161345718259
688.098,85.3015797297068,-14.8751662675949
688.1,83.4060385674449,-16.7349261387246
688.102,85.3015797297068,-11.1563747006962
688.104,81.510497405183,-14.8751662675949
688.106,85.3015797297068,-9.29734300492715
688.108,81.510497405183,-14.8751662675949
688.11,85.3015797297068,-9.29734300492715
688.112,81.510497405183,-9.29734300492715
688.114,81.510497405183,-7.43758313379746
688.116,81.510497405183,-7.43758313379746
688.118,81.510497405183,-11.1563747006962
688.12,73.9283327561356,-11.1563747006962
688.122,73.9283327561356,-13.0161345718259
688.124,79.6149562429212,-11.1563747006962
688.126,73.9283327561356,-16.7349261387246
688.128,79.6149562429212,-16.7349261387246
688.13,81.510497405183,-16.7349261387246
688.132,79.6149562429212,-11.1563747006962
688.134,83.4060385674449,-11.1563747006962
688.136,83.4060385674449,-7.43758313379746
688.138,81.510497405183,-5.57855143802842
688.14,72.0327915938737,-5.57855143802842
688.142,72.0327915938737,-11.1563747006962
688.144,75.8238739183974,-11.1563747006962
688.146,73.9283327561356,-7.43758313379746
688.148,81.510497405183,-5.57855143802842
