"X_Value","Dev1.ai3","Dev1.ai0"
66.35,84.1660260086657,-18.649720652094
66.352,76.7826658435626,-22.7940128533926
66.354,79.7363569263749,-14.5054284507954
66.356,79.7363569263749,-20.7214610064929
66.358,76.7826658435626,-18.649720652094
66.36,82.6894696479021,-16.5771688051943
66.362,75.306109482799,-18.649720652094
66.364,79.7363569263749,-10.3611362494968
66.366,78.2598005656113,-16.5771688051943
66.368,76.7826658435626,-6.21684404819825
66.37,78.2598005656113,-10.3611362494968
66.372,72.3529967612718,-10.3611362494968
66.374,78.2598005656113,-10.3611362494968
66.376,70.8764404005082,-12.4328766038957
66.378,76.7826658435626,-8.28858440259717
66.38,73.8295531220354,-18.649720652094
66.382,70.8764404005082,-16.5771688051943
66.384,72.3529967612718,-20.7214610064929
66.386,70.8764404005082,-14.5054284507954
66.388,73.8295531220354,-14.5054284507954
66.39,67.923327678981,-20.7214610064929
66.392,72.3529967612718,-14.5054284507954
66.394,67.923327678981,-18.649720652094
66.396,72.3529967612718,-10.3611362494968
66.398,73.8295531220354,-20.7214610064929
66.4,75.306109482799,-10.3611362494968
66.402,73.8295531220354,-20.7214610064929
66.404,75.306109482799,-18.649720652094
66.406,78.2598005656113,-22.7940128533926
66.408,73.8295531220354,-18.649720652094
66.41,76.7826658435626,-16.5771688051943
66.412,69.3998840397446,-18.649720652094
66.414,75.306109482799,-18.649720652094
66.416,66.4467713182174,-22.7940128533926
66.418,75.306109482799,-10.3611362494968
66.42,66.4467713182174,-16.5771688051943
66.422,75.306109482799,-12.4328766038957
66.424,69.3998840397446,-20.7214610064929
66.426,78.2598005656113,-8.28858440259717
66.428,72.3529967612718,-18.649720652094
66.43,73.8295531220354,-10.3611362494968
66.432,73.8295531220354,-14.5054284507954
66.434,69.3998840397446,-20.7214610064929
66.436,73.8295531220354,-12.4328766038957
66.438,69.3998840397446,-20.7214610064929
66.44,70.8764404005082,-10.3611362494968
66.442,69.3998840397446,-12.4328766038957
66.444,66.4467713182174,-10.3611362494968
66.446,72.3529967612718,-8.28858440259717
66.448,64.9702149574538,-12.4328766038957
66.45,72.3529967612718,0
66.452,69.3998840397446,-8.28858440259717
66.454,67.923327678981,-2.07255184689966
66.456,67.923327678981,-2.07255184689966
66.458,67.923327678981,-2.07255184689966
66.46,69.3998840397446,-4.14429220129858
66.462,70.8764404005082,-6.21684404819825
66.464,70.8764404005082,-6.21684404819825
66.466,69.3998840397446,-2.07255184689966
66.468,70.8764404005082,-12.4328766038957
66.47,70.8764404005082,-8.28858440259717
66.472,69.3998840397446,-12.4328766038957
66.474,70.8764404005082,-6.21684404819825
66.476,70.8764404005082,-8.28858440259717
66.478,69.3998840397446,0
66.48,69.3998840397446,-2.07255184689966
66.482,69.3998840397446,2.07174035439892
66.484,69.3998840397446,-2.07255184689966
66.486,66.4467713182174,-4.14429220129858
66.488,69.3998840397446,-8.28858440259717
66.49,67.923327678981,0
66.492,69.3998840397446,-10.3611362494968
66.494,69.3998840397446,0
66.496,70.8764404005082,-6.21684404819825
66.498,70.8764404005082,0
66.5,72.3529967612718,-4.14429220129858
66.502,72.3529967612718,0
66.504,69.3998840397446,-6.21684404819825
66.506,72.3529967612718,4.14429220129856
66.508,72.3529967612718,0
66.51,69.3998840397446,0
66.512,72.3529967612718,0
66.514,66.4467713182174,-8.28858440259717
66.516,72.3529967612718,-2.07255184689966
66.518,64.9702149574538,-6.21684404819825
66.52,69.3998840397446,4.14429220129856
66.522,67.923327678981,-8.28858440259717
66.524,67.923327678981,2.07174035439892
66.526,67.923327678981,-2.07255184689966
66.528,69.3998840397446,0
66.53,69.3998840397446,-4.14429220129858
66.532,64.9702149574538,-2.07255184689966
66.534,69.3998840397446,-2.07255184689966
66.536,63.4936585966902,-2.07255184689966
66.538,72.3529967612718,4.14429220129856
66.54,63.4936585966902,-6.21684404819825
66.542,67.923327678981,0
66.544,67.923327678981,-6.21684404819825
66.546,66.4467713182174,-2.07255184689966
66.548,70.8764404005082,-2.07255184689966
66.55,63.4936585966902,0
66.552,69.3998840397446,0
66.554,63.4936585966902,-2.07255184689966
66.556,70.8764404005082,-2.07255184689966
66.558,64.9702149574538,-6.21684404819825
66.56,72.3529967612718,2.07174035439892
66.562,64.9702149574538,0
66.564,67.923327678981,6.2160325556975
66.566,64.9702149574538,-2.07255184689966
66.568,72.3529967612718,10.3603247569961
66.57,69.3998840397446,0
66.572,70.8764404005082,10.3603247569961
66.574,66.4467713182174,6.2160325556975
66.576,66.4467713182174,12.4328766038957
66.578,66.4467713182174,0
66.58,64.9702149574538,6.2160325556975
66.582,66.4467713182174,2.07174035439892
66.584,64.9702149574538,6.2160325556975
66.586,66.4467713182174,0
66.588,62.0171022359266,0
66.59,69.3998840397446,4.14429220129856
66.592,64.9702149574538,2.07174035439892
66.594,69.3998840397446,4.14429220129856
66.596,64.9702149574538,0
66.598,64.9702149574538,4.14429220129856
66.6,63.4936585966902,0
66.602,62.0171022359266,10.3603247569961
66.604,62.0171022359266,4.14429220129856
66.606,63.4936585966902,8.28858440259714
66.608,62.0171022359266,2.07174035439892
66.61,63.4936585966902,2.07174035439892
66.612,67.923327678981,2.07174035439892
66.614,60.540545875163,-2.07255184689966
66.616,64.9702149574538,6.2160325556975
66.618,69.3998840397446,2.07174035439892
66.62,60.540545875163,2.07174035439892
66.622,69.3998840397446,6.2160325556975
66.624,64.9702149574538,-2.07255184689966
66.626,67.923327678981,4.14429220129856
66.628,64.9702149574538,0
66.63,62.0171022359266,-2.07255184689966
66.632,64.9702149574538,-2.07255184689966
66.634,62.0171022359266,-8.28858440259717
66.636,69.3998840397446,0
66.638,64.9702149574538,-12.4328766038957
66.64,66.4467713182174,-2.07255184689966
66.642,64.9702149574538,-12.4328766038957
66.644,69.3998840397446,-2.07255184689966
66.646,64.9702149574538,-10.3611362494968
66.648,67.923327678981,2.07174035439892
66.65,63.4936585966902,-6.21684404819825
66.652,67.923327678981,4.14429220129856
