"X_Value","Dev1.ai3","Dev1.ai0"
162.98,21.4514080512571,-16.7275986533515
162.982,21.4514080512571,-25.0917255225894
162.984,29.2516423134504,-23.4186381146921
162.986,23.4014666168054,-16.7275986533515
162.988,19.5013494857087,-21.7462057919191
162.99,23.4014666168054,-21.7462057919191
162.992,21.4514080512571,-21.7462057919191
162.994,21.4514080512571,-20.0731183840218
162.996,21.4514080512571,-25.0917255225894
162.998,23.4014666168054,-21.7462057919191
163,23.4014666168054,-16.7275986533515
163.002,19.5013494857087,-21.7462057919191
163.004,23.4014666168054,-25.0917255225894
163.006,27.3015837479021,-21.7462057919191
163.008,25.3515251823537,-16.7275986533515
163.01,23.4014666168054,-18.4006860612489
163.012,23.4014666168054,-18.4006860612489
163.014,23.4014666168054,-15.0551663305786
163.016,25.3515251823537,-18.4006860612489
163.018,23.4014666168054,-21.7462057919191
163.02,29.2516423134504,-16.7275986533515
163.022,29.2516423134504,-11.7096465999083
163.024,23.4014666168054,-15.0551663305786
163.026,23.4014666168054,-16.7275986533515
163.028,23.4014666168054,-15.0551663305786
163.03,27.3015837479021,-11.7096465999083
163.032,21.4514080512571,-13.3820789226812
163.034,17.5512909201604,-13.3820789226812
163.036,19.5013494857087,-15.0551663305786
163.038,19.5013494857087,-11.7096465999083
163.04,19.5013494857087,-8.36412686923797
163.042,15.6004685243866,-10.0365591920109
163.044,19.5013494857087,-15.0551663305786
163.046,19.5013494857087,-11.7096465999083
163.048,17.5512909201604,-6.69103946134059
163.05,19.5013494857087,-10.0365591920109
163.052,17.5512909201604,-13.3820789226812
163.054,19.5013494857087,-10.0365591920109
163.056,19.5013494857087,-5.01860713856768
163.058,15.6004685243866,-13.3820789226812
163.06,23.4014666168054,-10.0365591920109
163.062,15.6004685243866,-5.01860713856768
163.064,13.6504099588383,-8.36412686923797
163.066,17.5512909201604,-13.3820789226812
163.068,23.4014666168054,-6.69103946134059
163.07,19.5013494857087,-6.69103946134059
163.072,15.6004685243866,-13.3820789226812
163.074,19.5013494857087,-15.0551663305786
163.076,25.3515251823537,-11.7096465999083
163.078,19.5013494857087,-8.36412686923797
163.08,15.6004685243866,-11.7096465999083
163.082,21.4514080512571,-15.0551663305786
163.084,27.3015837479021,-11.7096465999083
163.086,21.4514080512571,-8.36412686923797
163.088,21.4514080512571,-11.7096465999083
163.09,15.6004685243866,-16.7275986533515
163.092,23.4014666168054,-11.7096465999083
163.094,25.3515251823537,-11.7096465999083
163.096,19.5013494857087,-10.0365591920109
163.098,15.6004685243866,-10.0365591920109
163.1,21.4514080512571,-10.0365591920109
163.102,27.3015837479021,-11.7096465999083
163.104,21.4514080512571,-6.69103946134059
163.106,15.6004685243866,-15.0551663305786
163.108,27.3015837479021,-10.0365591920109
163.11,21.4514080512571,-6.69103946134059
163.112,17.5512909201604,-10.0365591920109
163.114,23.4014666168054,-15.0551663305786
163.116,25.3515251823537,-6.69103946134059
163.118,15.6004685243866,-8.36412686923797
163.12,19.5013494857087,-13.3820789226812
163.122,23.4014666168054,-3.34551973067029
163.124,13.6504099588383,-6.69103946134059
163.126,13.6504099588383,-10.0365591920109
163.128,19.5013494857087,-10.0365591920109
163.13,21.4514080512571,-1.67308740789738
163.132,11.70035139329,-3.34551973067029
163.134,9.75029282774165,-6.69103946134059
163.136,19.5013494857087,-8.36412686923797
163.138,17.5512909201604,1.67243232277291
163.14,13.6504099588383,1.67243232277291
163.142,9.75029282774165,-1.67308740789738
163.144,15.6004685243866,-5.01860713856768
163.146,13.6504099588383,-1.67308740789738
163.148,15.6004685243866,1.67243232277291
163.15,9.75029282774165,-3.34551973067029
163.152,13.6504099588383,-1.67308740789738
163.154,19.5013494857087,-1.67308740789738
163.156,15.6004685243866,-3.34551973067029
163.158,9.75029282774165,-3.34551973067029
163.16,13.6504099588383,-6.69103946134059
163.162,19.5013494857087,-3.34551973067029
163.164,19.5013494857087,1.67243232277291
163.166,9.75029282774165,-3.34551973067029
163.168,13.6504099588383,-6.69103946134059
163.17,19.5013494857087,-1.67308740789738
163.172,15.6004685243866,1.67243232277291
163.174,11.70035139329,-1.67308740789738
163.176,17.5512909201604,-5.01860713856768
163.178,23.4014666168054,-3.34551973067029
163.18,21.4514080512571,-3.34551973067029
163.182,15.6004685243866,-3.34551973067029
163.184,21.4514080512571,-3.34551973067029
163.186,25.3515251823537,0
163.188,19.5013494857087,0
163.19,17.5512909201604,-10.0365591920109
163.192,25.3515251823537,-10.0365591920109
163.194,25.3515251823537,-1.67308740789738
163.196,15.6004685243866,-5.01860713856768
163.198,13.6504099588383,-6.69103946134059
163.2,19.5013494857087,-3.34551973067029
163.202,17.5512909201604,0
163.204,13.6504099588383,-6.69103946134059
163.206,21.4514080512571,-3.34551973067029
163.208,17.5512909201604,1.67243232277291
163.21,11.70035139329,-3.34551973067029
163.212,17.5512909201604,-6.69103946134059
163.214,21.4514080512571,1.67243232277291
163.216,15.6004685243866,0
163.218,15.6004685243866,-5.01860713856768
163.22,19.5013494857087,0
163.222,13.6504099588383,3.34551973067029
163.224,13.6504099588383,0
163.226,13.6504099588383,-3.34551973067029
163.228,19.5013494857087,0
163.23,13.6504099588383,3.34551973067029
163.232,7.80023426219332,-3.34551973067029
163.234,13.6504099588383,-3.34551973067029
163.236,19.5013494857087,0
163.238,15.6004685243866,0
163.24,11.70035139329,0
163.242,15.6004685243866,1.67243232277291
163.244,21.4514080512571,1.67243232277291
163.246,15.6004685243866,1.67243232277291
163.248,11.70035139329,1.67243232277291
163.25,15.6004685243866,1.67243232277291
163.252,19.5013494857087,6.69038437621612
163.254,13.6504099588383,3.34551973067029
163.256,7.80023426219332,0
163.258,17.5512909201604,3.34551973067029
163.26,11.70035139329,3.34551973067029
163.262,11.70035139329,3.34551973067029
163.264,11.70035139329,1.67243232277291
163.266,9.75029282774165,3.34551973067029
163.268,13.6504099588383,5.01795205344321
163.27,7.80023426219332,1.67243232277291
163.272,3.90011713109666,3.34551973067029
163.274,13.6504099588383,-3.34551973067029
163.276,15.6004685243866,5.01795205344321
163.278,5.85017569664499,0
163.28,5.85017569664499,-1.67308740789738
163.282,15.6004685243866,1.67243232277291
163.284,15.6004685243866,5.01795205344321
163.286,11.70035139329,0
163.288,7.80023426219332,0
163.29,11.70035139329,0
163.292,11.70035139329,1.67243232277291
163.294,15.6004685243866,5.01795205344321
163.296,11.70035139329,5.01795205344321
163.298,11.70035139329,1.67243232277291
163.3,9.75029282774165,-3.34551973067029
163.302,9.75029282774165,1.67243232277291
163.304,13.6504099588383,6.69038437621612
163.306,5.85017569664499,3.34551973067029
163.308,9.75029282774165,-1.67308740789738
163.31,13.6504099588383,3.34551973067029
163.312,7.80023426219332,6.69038437621612
163.314,1.95005856554833,3.34551973067029
163.316,7.80023426219332,1.67243232277291
163.318,9.75029282774165,8.3634717841135
163.32,1.95005856554833,3.34551973067029
163.322,0,-1.67308740789738
163.324,3.90011713109666,3.34551973067029
163.326,7.80023426219332,3.34551973067029
163.328,3.90011713109666,8.3634717841135
163.33,0,5.01795205344321
163.332,3.90011713109666,1.67243232277291
163.334,7.80023426219332,6.69038437621612
163.336,7.80023426219332,8.3634717841135
163.338,0,5.01795205344321
163.34,-1.95005856554833,1.67243232277291
163.342,7.80023426219332,1.67243232277291
163.344,11.70035139329,10.0359041068864
163.346,5.85017569664499,11.7089915147838
163.348,0,1.67243232277291
163.35,5.85017569664499,1.67243232277291
163.352,7.80023426219332,10.0359041068864
163.354,5.85017569664499,10.0359041068864
163.356,0,6.69038437621612
163.358,3.90011713109666,1.67243232277291
163.36,9.75029282774165,10.0359041068864
163.362,-1.95005856554833,8.3634717841135
163.364,0,1.67243232277291
163.366,9.75029282774165,1.67243232277291
163.368,9.75029282774165,10.0359041068864
163.37,0,5.01795205344321
163.372,5.85017569664499,0
163.374,9.75029282774165,3.34551973067029
163.376,3.90011713109666,3.34551973067029
163.378,3.90011713109666,0
163.38,9.75029282774165,3.34551973067029
163.382,5.85017569664499,10.0359041068864
163.384,0,1.67243232277291
163.386,7.80023426219332,5.01795205344321
163.388,3.90011713109666,13.3814238375567
163.39,0,13.3814238375567
163.392,3.90011713109666,11.7089915147838
163.394,11.70035139329,20.0724632988973
163.396,7.80023426219332,23.4179830295676
163.398,13.6504099588383,26.7635027602379
163.4,15.6004685243866,36.8000619522488
163.402,25.3515251823537,48.509708552157
163.404,17.5512909201604,51.8552282828273
163.406,25.3515251823537,56.8731803362705
163.408,33.1517594445471,70.2552592589517
163.41,31.2017008789987,85.3097705044058
163.412,25.3515251823537,90.3283776429735
163.414,33.1517594445471,98.691849427087
163.416,35.1018180100954,113.747015757666
163.418,33.1517594445471,113.747015757666
163.42,37.0518765756437,120.438055219006
163.422,44.8528746680625,135.49256646446
163.424,37.0518765756437,137.165653872358
163.426,44.8528746680625,140.511173603028
163.428,50.7030503647075,143.856693333698
163.43,46.8029332336108,145.529125656471
163.432,46.8029332336108,150.547077709914
163.434,46.8029332336108,148.874645387141
163.436,48.7529917991591,150.547077709914
163.438,44.8528746680625,147.202213064368
163.44,46.8029332336108,142.183605925801
163.442,50.7030503647075,143.856693333698
163.444,46.8029332336108,140.511173603028
163.446,42.9028161025142,140.511173603028
163.448,46.8029332336108,137.165653872358
163.45,48.7529917991591,133.820134141687
163.452,42.9028161025142,133.820134141687
163.454,46.8029332336108,122.110487541779
163.456,54.6031674958041,122.110487541779
163.458,48.7529917991591,122.110487541779
163.46,44.8528746680625,110.401496026995
163.462,56.5532260613525,105.382888888428
163.464,50.7030503647075,110.401496026995
163.466,50.7030503647075,103.710456565655
163.468,54.6031674958041,102.037369157757
163.47,44.8528746680625,100.364936834984
163.472,48.7529917991591,90.3283776429735
163.474,50.7030503647075,93.6738973736438
163.476,46.8029332336108,92.0008099657464
163.478,40.9519937067404,83.6373381816329
163.48,44.8528746680625,80.2918184509626
163.482,46.8029332336108,81.9642507737355
163.484,42.9028161025142,80.2918184509626
163.486,39.001935141192,80.2918184509626
163.488,44.8528746680625,75.2738663975194
163.49,50.7030503647075,75.2738663975194
163.492,44.8528746680625,76.9462987202923
163.494,40.9519937067404,68.5828269361788
163.496,44.8528746680625,68.5828269361788
163.498,50.7030503647075,65.2373072055085
163.5,44.8528746680625,66.9097395282814
163.502,40.9519937067404,56.8731803362705
163.504,50.7030503647075,55.2007480134976
163.506,50.7030503647075,61.8917874748382
163.508,44.8528746680625,61.8917874748382
163.51,39.001935141192,56.8731803362705
163.512,44.8528746680625,50.1821408749299
163.514,48.7529917991591,55.2007480134976
163.516,40.9519937067404,58.5462677441679
163.518,39.001935141192,51.8552282828273
163.52,42.9028161025142,48.509708552157
163.522,44.8528746680625,50.1821408749299
163.524,39.001935141192,55.2007480134976
163.526,39.001935141192,50.1821408749299
163.528,39.001935141192,43.4911014135894
163.53,42.9028161025142,41.8186690908164
