"X_Value","Dev1.ai3","Dev1.ai0"
594.39,4.90866275475007,110.697018898165
594.392,6.5448836730001,110.697018898165
594.394,9.81796641076073,116.232267230697
594.396,9.81796641076073,110.697018898165
594.398,11.4541873290108,116.232267230697
594.4,14.7266291655108,116.232267230697
594.402,11.4541873290108,114.386943612202
594.404,13.0904082472608,114.386943612202
594.406,17.9990710020109,116.232267230697
594.408,16.3628500837608,118.07686832624
594.41,11.4541873290108,119.922191944734
594.412,14.7266291655108,112.54234251666
594.414,13.0904082472608,112.54234251666
594.416,13.0904082472608,114.386943612202
594.418,9.81796641076073,112.54234251666
594.42,8.1817454925107,108.852417802622
594.422,11.4541873290108,108.852417802622
594.424,13.0904082472608,112.54234251666
594.426,16.3628500837608,110.697018898165
594.428,16.3628500837608,114.386943612202
594.43,11.4541873290108,110.697018898165
594.432,8.1817454925107,110.697018898165
594.434,8.1817454925107,112.54234251666
594.436,6.5448836730001,108.852417802622
594.438,11.4541873290108,108.852417802622
594.44,11.4541873290108,112.54234251666
594.442,14.7266291655108,114.386943612202
594.444,14.7266291655108,119.922191944734
594.446,14.7266291655108,119.922191944734
594.448,14.7266291655108,123.61139413582
594.45,9.81796641076073,121.766793040277
594.452,11.4541873290108,116.232267230697
594.454,8.1817454925107,118.07686832624
594.456,6.5448836730001,114.386943612202
594.458,8.1817454925107,112.54234251666
594.46,6.5448836730001,118.07686832624
594.462,8.1817454925107,114.386943612202
594.464,6.5448836730001,110.697018898165
594.466,8.1817454925107,114.386943612202
594.468,9.81796641076073,110.697018898165
594.47,8.1817454925107,114.386943612202
594.472,8.1817454925107,114.386943612202
594.474,8.1817454925107,119.922191944734
594.476,13.0904082472608,119.922191944734
594.478,13.0904082472608,114.386943612202
594.48,6.5448836730001,114.386943612202
594.482,8.1817454925107,116.232267230697
594.484,3.27244183650005,110.697018898165
594.486,1.63622091825002,110.697018898165
594.488,3.27244183650005,108.852417802622
594.49,8.1817454925107,110.697018898165
594.492,3.27244183650005,112.54234251666
594.494,8.1817454925107,112.54234251666
594.496,8.1817454925107,112.54234251666
594.498,11.4541873290108,112.54234251666
594.5,14.7266291655108,118.07686832624
594.502,14.7266291655108,110.697018898165
594.504,13.0904082472608,118.07686832624
594.506,14.7266291655108,112.54234251666
594.508,13.0904082472608,116.232267230697
594.51,14.7266291655108,116.232267230697
594.512,14.7266291655108,116.232267230697
594.514,9.81796641076073,118.07686832624
594.516,8.1817454925107,112.54234251666
594.518,8.1817454925107,116.232267230697
594.52,8.1817454925107,118.07686832624
594.522,8.1817454925107,114.386943612202
594.524,8.1817454925107,112.54234251666
594.526,4.90866275475007,112.54234251666
594.528,8.1817454925107,108.852417802622
594.53,4.90866275475007,110.697018898165
594.532,4.90866275475007,108.852417802622
594.534,6.5448836730001,108.852417802622
594.536,9.81796641076073,108.852417802622
594.538,6.5448836730001,112.54234251666
594.54,8.1817454925107,110.697018898165
594.542,8.1817454925107,110.697018898165
594.544,9.81796641076073,110.697018898165
594.546,6.5448836730001,110.697018898165
594.548,8.1817454925107,112.54234251666
594.55,9.81796641076073,110.697018898165
594.552,6.5448836730001,108.852417802622
594.554,4.90866275475007,108.852417802622
594.556,4.90866275475007,110.697018898165
594.558,4.90866275475007,108.852417802622
594.56,9.81796641076073,108.852417802622
594.562,4.90866275475007,114.386943612202
594.564,9.81796641076073,107.007094184128
594.566,9.81796641076073,112.54234251666
594.568,9.81796641076073,107.007094184128
594.57,9.81796641076073,110.697018898165
594.572,8.1817454925107,112.54234251666
594.574,8.1817454925107,110.697018898165
594.576,8.1817454925107,103.317169470091
594.578,6.5448836730001,108.852417802622
594.58,8.1817454925107,108.852417802622
594.582,13.0904082472608,108.852417802622
594.584,14.7266291655108,108.852417802622
594.586,9.81796641076073,114.386943612202
594.588,14.7266291655108,108.852417802622
594.59,14.7266291655108,112.54234251666
594.592,16.3628500837608,112.54234251666
594.594,14.7266291655108,114.386943612202
594.596,17.9990710020109,112.54234251666
594.598,13.0904082472608,114.386943612202
594.6,17.9990710020109,114.386943612202
594.602,14.7266291655108,114.386943612202
594.604,13.0904082472608,112.54234251666
594.606,13.0904082472608,118.07686832624
594.608,13.0904082472608,114.386943612202
594.61,13.0904082472608,112.54234251666
594.612,16.3628500837608,112.54234251666
594.614,13.0904082472608,114.386943612202
594.616,14.7266291655108,114.386943612202
594.618,11.4541873290108,112.54234251666
594.62,11.4541873290108,110.697018898165
594.622,13.0904082472608,114.386943612202
594.624,16.3628500837608,108.852417802622
594.626,16.3628500837608,112.54234251666
594.628,21.2715128385109,112.54234251666
594.63,21.2715128385109,118.07686832624
594.632,16.3628500837608,114.386943612202
594.634,16.3628500837608,114.386943612202
594.636,16.3628500837608,110.697018898165
594.638,13.0904082472608,108.852417802622
594.64,13.0904082472608,103.317169470091
594.642,16.3628500837608,103.317169470091
594.644,16.3628500837608,103.317169470091
594.646,16.3628500837608,108.852417802622
