"X_Value","Dev1.ai3","Dev1.ai0"
534.15,0,94.2259565660077
534.152,8.13359742177758,95.6979488505743
534.154,12.2007943699079,92.7533877078866
534.156,15.2508934030745,92.7533877078866
534.158,17.2842927585189,86.8642654225111
534.16,20.3343917916855,80.9751431371356
534.162,27.4516877729825,79.503150852569
534.164,30.501786806149,82.4477119952567
534.166,35.58528519476,80.9751431371356
534.168,38.6357824651682,83.9197042798233
534.17,38.6357824651682,83.9197042798233
534.172,41.6858814983348,80.9751431371356
534.174,41.6858814983348,80.9751431371356
534.176,43.7192808537792,78.0305819944479
534.178,45.7526802092236,78.0305819944479
534.18,49.8194789201124,79.503150852569
534.182,47.786079564668,82.4477119952567
534.184,47.786079564668,80.9751431371356
534.186,50.8361785978346,78.0305819944479
534.188,45.7526802092236,75.0860208517601
534.19,44.7359805315014,72.1414597090724
534.192,47.786079564668,70.6694674245058
534.194,46.7693798869458,73.6140285671935
534.196,49.8194789201124,75.0860208517601
534.198,49.8194789201124,76.5585897098812
534.2,49.8194789201124,80.9751431371356
534.202,47.786079564668,79.503150852569
534.204,44.7359805315014,79.503150852569
534.206,44.7359805315014,76.5585897098812
534.208,46.7693798869458,82.4477119952567
534.21,48.8027792423902,83.9197042798233
534.212,49.8194789201124,88.3368342806322
534.214,46.7693798869458,86.8642654225111
534.216,45.7526802092236,88.3368342806322
534.218,43.7192808537792,86.8642654225111
534.22,43.7192808537792,85.3922731379445
534.222,42.702581176057,85.3922731379445
534.224,44.7359805315014,85.3922731379445
534.226,45.7526802092236,86.8642654225111
534.228,46.7693798869458,86.8642654225111
534.23,44.7359805315014,89.8088265651988
534.232,44.7359805315014,83.9197042798233
534.234,42.702581176057,83.9197042798233
534.236,41.6858814983348,79.503150852569
534.238,44.7359805315014,79.503150852569
534.24,47.786079564668,86.8642654225111
534.242,44.7359805315014,85.3922731379445
534.244,45.7526802092236,83.9197042798233
534.246,43.7192808537792,83.9197042798233
534.248,43.7192808537792,80.9751431371356
534.25,46.7693798869458,80.9751431371356
