"X_Value","Dev1.ai3","Dev1.ai0"
84.47,32.7257001675216,23.9841493797661
84.472,34.3619210857717,33.2085999033834
84.474,37.6343629222717,33.2085999033834
84.476,37.6343629222717,25.8294729982606
84.478,31.0894792492716,20.2942246657289
84.48,29.4532583310216,25.8294729982606
84.482,37.6343629222717,23.9841493797661
84.484,39.2705838405218,25.8294729982606
84.486,34.3619210857717,23.9841493797661
84.488,31.0894792492716,20.2942246657289
84.49,35.9981420040217,22.1395482842234
84.492,37.6343629222717,29.5193977122978
84.494,34.3619210857717,20.2942246657289
84.496,29.4532583310216,20.2942246657289
84.498,29.4532583310216,25.8294729982606
84.5,34.3619210857717,22.1395482842234
84.502,34.3619210857717,29.5193977122978
84.504,32.7257001675216,23.9841493797661
84.506,31.0894792492716,23.9841493797661
84.508,31.0894792492716,22.1395482842234
84.51,39.2705838405218,29.5193977122978
84.512,37.6343629222717,27.6740740938034
84.514,35.9981420040217,18.4496235701861
84.516,34.3619210857717,16.6042999516917
84.518,35.9981420040217,23.9841493797661
84.52,40.9068047587718,22.1395482842234
84.522,35.9981420040217,18.4496235701861
84.524,35.9981420040217,22.1395482842234
84.526,40.9068047587718,25.8294729982606
84.528,45.8161084147824,25.8294729982606
84.53,42.5430256770218,18.4496235701861
84.532,42.5430256770218,23.9841493797661
84.534,42.5430256770218,25.8294729982606
84.536,45.8161084147824,22.1395482842234
84.538,39.2705838405218,18.4496235701861
84.54,37.6343629222717,22.1395482842234
84.542,40.9068047587718,25.8294729982606
84.544,34.3619210857717,18.4496235701861
84.546,31.0894792492716,22.1395482842234
84.548,29.4532583310216,25.8294729982606
84.55,27.8170374127716,22.1395482842234
84.552,22.9083746580215,16.6042999516917
84.554,24.5445955762715,22.1395482842234
84.556,27.8170374127716,22.1395482842234
84.558,21.2715128385109,16.6042999516917
84.56,19.6352919202609,20.2942246657289
84.562,27.8170374127716,23.9841493797661
84.564,27.8170374127716,20.2942246657289
84.566,19.6352919202609,14.7596988561489
84.568,24.5445955762715,16.6042999516917
84.57,27.8170374127716,22.1395482842234
84.572,24.5445955762715,18.4496235701861
84.574,21.2715128385109,12.9143752376545
84.576,24.5445955762715,16.6042999516917
84.578,29.4532583310216,14.7596988561489
84.58,24.5445955762715,14.7596988561489
84.582,21.2715128385109,12.9143752376545
84.584,29.4532583310216,18.4496235701861
84.586,29.4532583310216,12.9143752376545
84.588,22.9083746580215,9.22445052361724
84.59,24.5445955762715,16.6042999516917
84.592,24.5445955762715,12.9143752376545
84.594,21.2715128385109,7.37984942807445
84.596,24.5445955762715,14.7596988561489
84.598,24.5445955762715,16.6042999516917
84.6,22.9083746580215,7.37984942807445
84.602,22.9083746580215,12.9143752376545
84.604,27.8170374127716,16.6042999516917
84.606,24.5445955762715,11.0697741421117
84.608,21.2715128385109,7.37984942807445
84.61,21.2715128385109,12.9143752376545
84.612,26.1808164945215,16.6042999516917
84.614,31.0894792492716,14.7596988561489
84.616,26.1808164945215,12.9143752376545
84.618,22.9083746580215,9.22445052361724
84.62,26.1808164945215,11.0697741421117
84.622,29.4532583310216,14.7596988561489
84.624,27.8170374127716,9.22445052361724
84.626,27.8170374127716,3.68992471403723
84.628,22.9083746580215,12.9143752376545
84.63,29.4532583310216,12.9143752376545
84.632,29.4532583310216,7.37984942807445
84.634,22.9083746580215,7.37984942807445
84.636,22.9083746580215,7.37984942807445
84.638,31.0894792492716,7.37984942807445
84.64,29.4532583310216,5.53452580958002
84.642,24.5445955762715,5.53452580958002
84.644,22.9083746580215,5.53452580958002
84.646,32.7257001675216,11.0697741421117
84.648,32.7257001675216,5.53452580958002
84.65,24.5445955762715,-1.84532361849443
84.652,27.8170374127716,7.37984942807445
84.654,31.0894792492716,5.53452580958002
84.656,32.7257001675216,0
84.658,29.4532583310216,0
84.66,26.1808164945215,0
84.662,31.0894792492716,0
84.664,29.4532583310216,3.68992471403723
84.666,34.3619210857717,3.68992471403723
84.668,31.0894792492716,-5.53524833253166
84.67,26.1808164945215,-3.68992471403723
84.672,24.5445955762715,0
84.674,27.8170374127716,3.68992471403723
84.676,32.7257001675216,3.68992471403723
84.678,31.0894792492716,0
84.68,22.9083746580215,0
84.682,21.2715128385109,-5.53524833253166
84.684,24.5445955762715,-1.84532361849443
84.686,27.8170374127716,-1.84532361849443
84.688,22.9083746580215,-1.84532361849443
84.69,19.6352919202609,-7.37984942807445
84.692,27.8170374127716,-1.84532361849443
84.694,27.8170374127716,-3.68992471403723
84.696,24.5445955762715,-5.53524833253166
84.698,21.2715128385109,-7.37984942807445
84.7,24.5445955762715,-3.68992471403723
84.702,27.8170374127716,0
84.704,24.5445955762715,-3.68992471403723
84.706,27.8170374127716,-7.37984942807445
84.708,24.5445955762715,-1.84532361849443
84.71,26.1808164945215,-3.68992471403723
84.712,29.4532583310216,1.84460109554279
84.714,24.5445955762715,-7.37984942807445
84.716,21.2715128385109,-7.37984942807445
84.718,21.2715128385109,-3.68992471403723
84.72,24.5445955762715,1.84460109554279
84.722,29.4532583310216,-1.84532361849443
84.724,22.9083746580215,-1.84532361849443
84.726,24.5445955762715,-7.37984942807445
84.728,22.9083746580215,-3.68992471403723
84.73,27.8170374127716,0
84.732,24.5445955762715,-1.84532361849443
84.734,17.9990710020109,-1.84532361849443
84.736,27.8170374127716,1.84460109554279
84.738,22.9083746580215,-1.84532361849443
84.74,19.6352919202609,-1.84532361849443
84.742,24.5445955762715,-1.84532361849443
84.744,27.8170374127716,-3.68992471403723
84.746,19.6352919202609,-7.37984942807445
84.748,17.9990710020109,-3.68992471403723
84.75,26.1808164945215,-3.68992471403723
84.752,24.5445955762715,-1.84532361849443
84.754,22.9083746580215,-3.68992471403723
84.756,16.3628500837608,-7.37984942807445
84.758,21.2715128385109,1.84460109554279
84.76,22.9083746580215,0
84.762,19.6352919202609,-7.37984942807445
84.764,19.6352919202609,-1.84532361849443
84.766,19.6352919202609,-1.84532361849443
84.768,19.6352919202609,3.68992471403723
84.77,21.2715128385109,-1.84532361849443
84.772,16.3628500837608,0
84.774,19.6352919202609,0
84.776,21.2715128385109,5.53452580958002
84.778,26.1808164945215,0
84.78,22.9083746580215,1.84460109554279
84.782,17.9990710020109,1.84460109554279
84.784,21.2715128385109,1.84460109554279
84.786,22.9083746580215,7.37984942807445
84.788,22.9083746580215,-1.84532361849443
84.79,21.2715128385109,-1.84532361849443
84.792,21.2715128385109,7.37984942807445
84.794,19.6352919202609,7.37984942807445
84.796,17.9990710020109,-1.84532361849443
84.798,19.6352919202609,3.68992471403723
84.8,17.9990710020109,7.37984942807445
84.802,17.9990710020109,5.53452580958002
84.804,16.3628500837608,-1.84532361849443
84.806,16.3628500837608,5.53452580958002
84.808,19.6352919202609,9.22445052361724
