"X_Value","Dev1.ai3","Dev1.ai0"
159.87,12.6578065377367,134.207562173039
159.872,12.6578065377367,134.207562173039
159.874,12.6578065377367,129.878258628118
159.876,9.04129038409768,123.383879450981
159.878,1.80825807681954,123.383879450981
159.88,3.61651615363907,123.383879450981
159.882,3.61651615363907,123.383879450981
159.884,3.61651615363907,127.713182995902
159.886,1.80825807681954,127.713182995902
159.888,7.23303230727814,129.878258628118
159.89,7.23303230727814,134.207562173039
159.892,12.6578065377367,132.042486540823
159.894,12.6578065377367,129.878258628118
159.896,9.04129038409768,127.713182995902
159.898,9.04129038409768,127.713182995902
159.9,9.04129038409768,123.383879450981
159.902,7.23303230727814,123.383879450981
159.904,5.42477423045861,125.548955083197
159.906,9.04129038409768,125.548955083197
159.908,9.04129038409768,127.713182995902
159.91,9.04129038409768,134.207562173039
159.912,12.6578065377367,134.207562173039
159.914,12.6578065377367,129.878258628118
159.916,9.04129038409768,129.878258628118
159.918,9.04129038409768,123.383879450981
159.92,9.04129038409768,127.713182995902
159.922,5.42477423045861,125.548955083197
159.924,5.42477423045861,129.878258628118
159.926,9.04129038409768,129.878258628118
159.928,7.23303230727814,134.207562173039
159.93,10.8495484609172,136.371790085744
159.932,12.6578065377367,129.878258628118
159.934,7.23303230727814,123.383879450981
159.936,7.23303230727814,125.548955083197
159.938,9.04129038409768,123.383879450981
159.94,5.42477423045861,125.548955083197
159.942,7.23303230727814,125.548955083197
159.944,12.6578065377367,129.878258628118
159.946,19.8915471325499,132.042486540823
159.948,19.8915471325499,129.878258628118
159.95,21.6998052093694,125.548955083197
159.952,18.0832890557303,127.713182995902
159.954,19.8915471325499,119.05457590606
159.956,16.2750309789108,121.219651538276
159.958,14.4660646145563,127.713182995902
159.96,18.0832890557303,125.548955083197
159.962,14.4660646145563,127.713182995902
159.964,18.0832890557303,132.042486540823
159.966,21.6998052093694,132.042486540823
159.968,16.2750309789108,132.042486540823
159.97,21.6998052093694,129.878258628118
159.972,19.8915471325499,125.548955083197
159.974,16.2750309789108,123.383879450981
159.976,18.0832890557303,119.05457590606
159.978,14.4660646145563,121.219651538276
159.98,14.4660646145563,123.383879450981
159.982,18.0832890557303,123.383879450981
159.984,16.2750309789108,129.878258628118
159.986,18.0832890557303,129.878258628118
159.988,19.8915471325499,129.878258628118
159.99,23.5080632861889,125.548955083197
159.992,21.6998052093694,129.878258628118
159.994,19.8915471325499,125.548955083197
159.996,16.2750309789108,125.548955083197
159.998,18.0832890557303,125.548955083197
160,14.4660646145563,123.383879450981
160.002,9.04129038409768,121.219651538276
160.004,9.04129038409768,121.219651538276
160.006,7.23303230727814,125.548955083197
160.008,7.23303230727814,125.548955083197
160.01,14.4660646145563,132.042486540823
160.012,18.0832890557303,132.042486540823
160.014,19.8915471325499,129.878258628118
160.016,16.2750309789108,123.383879450981
160.018,14.4660646145563,125.548955083197
160.02,16.2750309789108,119.05457590606
160.022,10.8495484609172,119.05457590606
160.024,10.8495484609172,125.548955083197
160.026,16.2750309789108,125.548955083197
160.028,10.8495484609172,125.548955083197
160.03,16.2750309789108,125.548955083197
160.032,14.4660646145563,134.207562173039
160.034,19.8915471325499,134.207562173039
160.036,18.0832890557303,132.042486540823
160.038,18.0832890557303,129.878258628118
160.04,14.4660646145563,129.878258628118
160.042,14.4660646145563,129.878258628118
160.044,16.2750309789108,129.878258628118
160.046,9.04129038409768,123.383879450981
160.048,14.4660646145563,129.878258628118
160.05,10.8495484609172,123.383879450981
160.052,12.6578065377367,129.878258628118
160.054,16.2750309789108,129.878258628118
160.056,12.6578065377367,134.207562173039
160.058,14.4660646145563,129.878258628118
160.06,19.8915471325499,134.207562173039
160.062,14.4660646145563,134.207562173039
160.064,16.2750309789108,132.042486540823
160.066,16.2750309789108,127.713182995902
160.068,10.8495484609172,129.878258628118
160.07,14.4660646145563,127.713182995902
160.072,9.04129038409768,127.713182995902
160.074,7.23303230727814,121.219651538276
160.076,3.61651615363907,121.219651538276
160.078,3.61651615363907,127.713182995902
160.08,9.04129038409768,121.219651538276
160.082,5.42477423045861,125.548955083197
160.084,10.8495484609172,125.548955083197
160.086,9.04129038409768,127.713182995902
160.088,14.4660646145563,129.878258628118
160.09,14.4660646145563,129.878258628118
160.092,16.2750309789108,123.383879450981
160.094,16.2750309789108,116.890347993355
160.096,10.8495484609172,121.219651538276
160.098,10.8495484609172,116.890347993355
160.1,9.04129038409768,114.725272361139
160.102,5.42477423045861,114.725272361139
160.104,5.42477423045861,121.219651538276
160.106,5.42477423045861,121.219651538276
160.108,9.04129038409768,123.383879450981
160.11,9.04129038409768,127.713182995902
160.112,12.6578065377367,129.878258628118
160.114,12.6578065377367,125.548955083197
160.116,7.23303230727814,125.548955083197
160.118,7.23303230727814,121.219651538276
160.12,7.23303230727814,121.219651538276
160.122,1.80825807681954,121.219651538276
160.124,1.80825807681954,127.713182995902
160.126,1.80825807681954,125.548955083197
160.128,1.80825807681954,125.548955083197
160.13,9.04129038409768,125.548955083197
160.132,9.04129038409768,129.878258628118
160.134,10.8495484609172,129.878258628118
160.136,10.8495484609172,129.878258628118
160.138,7.23303230727814,116.890347993355
160.14,7.23303230727814,123.383879450981
160.142,3.61651615363907,114.725272361139
160.144,0,116.890347993355
160.146,3.61651615363907,114.725272361139
160.148,5.42477423045861,116.890347993355
160.15,9.04129038409768,114.725272361139
160.152,12.6578065377367,106.066665271297
160.154,14.4660646145563,101.738209445887
160.156,12.6578065377367,95.2438302687501
160.158,18.0832890557303,82.2559196339872
160.16,19.8915471325499,73.5973125441452
160.162,25.3163213630085,69.2680089992243
160.164,34.3576117471062,58.4451739966775
160.166,37.9741279007452,54.1158704517565
160.168,41.5913523419193,43.2921877296984
160.17,45.2078684955584,25.9749735500144
160.172,52.4409008028365,23.8107456373097
160.174,54.249158879656,12.9870629152515
160.176,50.632642726017,6.49353145762575
160.178,50.632642726017,4.32930354492096
160.18,50.632642726017,0
160.182,50.632642726017,0
160.184,47.0161265723779,6.49353145762575
160.186,45.2078684955584,4.32930354492096
160.188,45.2078684955584,19.4814420923887
160.19,50.632642726017,25.9749735500144
160.192,52.4409008028365,30.3042770949354
160.194,52.4409008028365,36.7986562720726
160.196,52.4409008028365,38.9628841847774
160.198,52.4409008028365,43.2921877296984
160.2,59.6739331101146,43.2921877296984
160.202,54.249158879656,45.4572633619146
160.204,56.0574169564756,41.1279598169936
160.206,56.0574169564756,43.2921877296984
160.208,52.4409008028365,45.4572633619146
160.21,57.8656750332951,47.6214912746194
160.212,54.249158879656,56.2800983644613
160.214,57.8656750332951,56.2800983644613
160.216,57.8656750332951,56.2800983644613
160.218,59.6739331101146,62.7744775415985
160.22,63.2911575512887,64.9387054543033
160.222,63.2911575512887,60.6094019093823
160.224,63.2911575512887,60.6094019093823
160.226,61.4821911869342,60.6094019093823
160.228,61.4821911869342,54.1158704517565
160.23,57.8656750332951,54.1158704517565
160.232,59.6739331101146,60.6094019093823
160.234,63.2911575512887,60.6094019093823
160.236,63.2911575512887,60.6094019093823
160.238,66.9076737049278,64.9387054543033
160.24,68.7159317817473,62.7744775415985
160.242,63.2911575512887,56.2800983644613
160.244,59.6739331101146,60.6094019093823
160.246,59.6739331101146,64.9387054543033
160.248,66.9076737049278,69.2680089992243
160.25,66.9076737049278,67.1037810865195
160.252,68.7159317817473,67.1037810865195
160.254,63.2911575512887,67.1037810865195
160.256,65.0994156281082,62.7744775415985
160.258,61.4821911869342,62.7744775415985
160.26,61.4821911869342,67.1037810865195
160.262,66.9076737049278,67.1037810865195
160.264,63.2911575512887,69.2680089992243
160.266,66.9076737049278,67.1037810865195
160.268,66.9076737049278,75.7623881763614
160.27,68.7159317817473,71.4330846314405
160.272,66.9076737049278,77.9266160890662
160.274,66.9076737049278,77.9266160890662
160.276,66.9076737049278,75.7623881763614
160.278,65.0994156281082,77.9266160890662
160.28,70.5241898585668,75.7623881763614
160.282,70.5241898585668,75.7623881763614
160.284,68.7159317817473,71.4330846314405
160.286,65.0994156281082,64.9387054543033
160.288,65.0994156281082,69.2680089992243
160.29,63.2911575512887,64.9387054543033
160.292,59.6739331101146,62.7744775415985
160.294,59.6739331101146,69.2680089992243
160.296,63.2911575512887,67.1037810865195
160.298,63.2911575512887,73.5973125441452
160.3,66.9076737049278,73.5973125441452
160.302,66.9076737049278,67.1037810865195
160.304,59.6739331101146,69.2680089992243
160.306,61.4821911869342,67.1037810865195
160.308,59.6739331101146,64.9387054543033
160.31,54.249158879656,64.9387054543033
160.312,54.249158879656,69.2680089992243
160.314,57.8656750332951,69.2680089992243
160.316,56.0574169564756,73.5973125441452
160.318,56.0574169564756,73.5973125441452
160.32,56.0574169564756,67.1037810865195
160.322,59.6739331101146,73.5973125441452
160.324,59.6739331101146,67.1037810865195
160.326,59.6739331101146,69.2680089992243
160.328,56.0574169564756,62.7744775415985
160.33,59.6739331101146,62.7744775415985
160.332,56.0574169564756,64.9387054543033
160.334,57.8656750332951,69.2680089992243
160.336,63.2911575512887,69.2680089992243
160.338,65.0994156281082,67.1037810865195
160.34,65.0994156281082,69.2680089992243
160.342,63.2911575512887,75.7623881763614
160.344,68.7159317817473,75.7623881763614
160.346,70.5241898585668,75.7623881763614
160.348,70.5241898585668,73.5973125441452
160.35,70.5241898585668,69.2680089992243
160.352,66.9076737049278,71.4330846314405
160.354,65.0994156281082,64.9387054543033
160.356,59.6739331101146,64.9387054543033
160.358,59.6739331101146,71.4330846314405
160.36,61.4821911869342,69.2680089992243
160.362,65.0994156281082,71.4330846314405
160.364,59.6739331101146,69.2680089992243
160.366,59.6739331101146,64.9387054543033
160.368,54.249158879656,62.7744775415985
160.37,54.249158879656,64.9387054543033
160.372,56.0574169564756,64.9387054543033
160.374,59.6739331101146,69.2680089992243
160.376,65.0994156281082,62.7744775415985
160.378,65.0994156281082,64.9387054543033
160.38,65.0994156281082,60.6094019093823
160.382,61.4821911869342,54.1158704517565
160.384,57.8656750332951,51.9507948195403
160.386,57.8656750332951,49.7865669068356
160.388,61.4821911869342,60.6094019093823
160.39,65.0994156281082,60.6094019093823
160.392,65.0994156281082,56.2800983644613
160.394,59.6739331101146,56.2800983644613
160.396,54.249158879656,58.4451739966775
160.398,52.4409008028365,51.9507948195403
160.4,52.4409008028365,56.2800983644613
160.402,52.4409008028365,58.4451739966775
160.404,56.0574169564756,60.6094019093823
160.406,52.4409008028365,64.9387054543033
160.408,54.249158879656,58.4451739966775
160.41,54.249158879656,51.9507948195403
160.412,47.0161265723779,51.9507948195403
160.414,48.8243846491974,54.1158704517565
160.416,48.8243846491974,60.6094019093823
160.418,54.249158879656,58.4451739966775
160.42,56.0574169564756,64.9387054543033
160.422,63.2911575512887,64.9387054543033
160.424,59.6739331101146,64.9387054543033
160.426,65.0994156281082,64.9387054543033
160.428,66.9076737049278,64.9387054543033
160.43,63.2911575512887,64.9387054543033
160.432,63.2911575512887,60.6094019093823
160.434,63.2911575512887,58.4451739966775
160.436,57.8656750332951,58.4451739966775
160.438,57.8656750332951,62.7744775415985
160.44,59.6739331101146,64.9387054543033
160.442,63.2911575512887,62.7744775415985
160.444,61.4821911869342,67.1037810865195
160.446,59.6739331101146,67.1037810865195
160.448,65.0994156281082,62.7744775415985
160.45,59.6739331101146,64.9387054543033
160.452,59.6739331101146,64.9387054543033
160.454,57.8656750332951,58.4451739966775
160.456,56.0574169564756,64.9387054543033
160.458,59.6739331101146,67.1037810865195
160.46,61.4821911869342,62.7744775415985
160.462,61.4821911869342,67.1037810865195
160.464,66.9076737049278,69.2680089992243
160.466,63.2911575512887,62.7744775415985
160.468,61.4821911869342,56.2800983644613
160.47,61.4821911869342,56.2800983644613
160.472,56.0574169564756,54.1158704517565
160.474,59.6739331101146,58.4451739966775
160.476,59.6739331101146,60.6094019093823
160.478,63.2911575512887,64.9387054543033
160.48,61.4821911869342,60.6094019093823
160.482,56.0574169564756,60.6094019093823
160.484,54.249158879656,60.6094019093823
160.486,54.249158879656,56.2800983644613
160.488,48.8243846491974,56.2800983644613
160.49,48.8243846491974,62.7744775415985
160.492,52.4409008028365,62.7744775415985
160.494,52.4409008028365,64.9387054543033
160.496,59.6739331101146,69.2680089992243
160.498,57.8656750332951,62.7744775415985
160.5,50.632642726017,56.2800983644613
160.502,56.0574169564756,62.7744775415985
160.504,56.0574169564756,67.1037810865195
160.506,61.4821911869342,67.1037810865195
160.508,61.4821911869342,62.7744775415985
160.51,59.6739331101146,62.7744775415985
160.512,59.6739331101146,62.7744775415985
160.514,61.4821911869342,58.4451739966775
160.516,57.8656750332951,58.4451739966775
160.518,57.8656750332951,56.2800983644613
160.52,57.8656750332951,62.7744775415985
160.522,59.6739331101146,62.7744775415985
160.524,57.8656750332951,62.7744775415985
160.526,61.4821911869342,62.7744775415985
160.528,66.9076737049278,62.7744775415985
160.53,61.4821911869342,71.4330846314405
160.532,68.7159317817473,69.2680089992243
160.534,66.9076737049278,64.9387054543033
160.536,63.2911575512887,62.7744775415985
160.538,66.9076737049278,62.7744775415985
160.54,63.2911575512887,56.2800983644613
160.542,59.6739331101146,56.2800983644613
160.544,59.6739331101146,62.7744775415985
160.546,65.0994156281082,60.6094019093823
160.548,63.2911575512887,67.1037810865195
160.55,68.7159317817473,67.1037810865195
160.552,70.5241898585668,62.7744775415985
160.554,68.7159317817473,67.1037810865195
160.556,68.7159317817473,62.7744775415985
160.558,63.2911575512887,62.7744775415985
160.56,68.7159317817473,60.6094019093823
160.562,61.4821911869342,60.6094019093823
160.564,61.4821911869342,56.2800983644613
160.566,56.0574169564756,58.4451739966775
160.568,54.249158879656,60.6094019093823
160.57,54.249158879656,58.4451739966775
160.572,54.249158879656,64.9387054543033
160.574,56.0574169564756,67.1037810865195
160.576,61.4821911869342,67.1037810865195
160.578,63.2911575512887,67.1037810865195
160.58,61.4821911869342,60.6094019093823
160.582,59.6739331101146,56.2800983644613
160.584,56.0574169564756,56.2800983644613
160.586,54.249158879656,60.6094019093823
160.588,56.0574169564756,60.6094019093823
160.59,61.4821911869342,60.6094019093823
160.592,61.4821911869342,64.9387054543033
160.594,66.9076737049278,67.1037810865195
160.596,66.9076737049278,62.7744775415985
160.598,63.2911575512887,62.7744775415985
160.6,61.4821911869342,58.4451739966775
160.602,57.8656750332951,56.2800983644613
160.604,56.0574169564756,60.6094019093823
160.606,56.0574169564756,60.6094019093823
160.608,56.0574169564756,60.6094019093823
160.61,57.8656750332951,60.6094019093823
160.612,57.8656750332951,62.7744775415985
160.614,59.6739331101146,62.7744775415985
160.616,61.4821911869342,56.2800983644613
160.618,56.0574169564756,56.2800983644613
160.62,54.249158879656,51.9507948195403
160.622,48.8243846491974,51.9507948195403
160.624,47.0161265723779,58.4451739966775
160.626,47.0161265723779,60.6094019093823
160.628,47.0161265723779,60.6094019093823
160.63,48.8243846491974,62.7744775415985
160.632,48.8243846491974,67.1037810865195
160.634,52.4409008028365,64.9387054543033
160.636,50.632642726017,64.9387054543033
160.638,48.8243846491974,60.6094019093823
160.64,45.2078684955584,60.6094019093823
160.642,45.2078684955584,62.7744775415985
160.644,45.2078684955584,64.9387054543033
160.646,48.8243846491974,69.2680089992243
160.648,50.632642726017,62.7744775415985
160.65,52.4409008028365,62.7744775415985
160.652,50.632642726017,56.2800983644613
160.654,45.2078684955584,56.2800983644613
160.656,43.3996104187388,62.7744775415985
160.658,48.8243846491974,67.1037810865195
160.66,50.632642726017,67.1037810865195
160.662,48.8243846491974,62.7744775415985
160.664,45.2078684955584,62.7744775415985
160.666,45.2078684955584,54.1158704517565
160.668,43.3996104187388,56.2800983644613
160.67,43.3996104187388,62.7744775415985
160.672,48.8243846491974,62.7744775415985
160.674,52.4409008028365,62.7744775415985
160.676,48.8243846491974,62.7744775415985
160.678,50.632642726017,56.2800983644613
160.68,45.2078684955584,58.4451739966775
160.682,45.2078684955584,56.2800983644613
160.684,50.632642726017,67.1037810865195
160.686,52.4409008028365,67.1037810865195
160.688,52.4409008028365,62.7744775415985
160.69,48.8243846491974,58.4451739966775
160.692,43.3996104187388,58.4451739966775
160.694,45.2078684955584,64.9387054543033
160.696,50.632642726017,62.7744775415985
160.698,50.632642726017,71.4330846314405
160.7,56.0574169564756,64.9387054543033
160.702,56.0574169564756,71.4330846314405
160.704,56.0574169564756,64.9387054543033
160.706,48.8243846491974,60.6094019093823
160.708,52.4409008028365,60.6094019093823
160.71,47.0161265723779,64.9387054543033
160.712,50.632642726017,67.1037810865195
160.714,52.4409008028365,69.2680089992243
160.716,48.8243846491974,64.9387054543033
160.718,54.249158879656,71.4330846314405
160.72,54.249158879656,71.4330846314405
160.722,52.4409008028365,67.1037810865195
160.724,48.8243846491974,67.1037810865195
160.726,54.249158879656,67.1037810865195
160.728,50.632642726017,62.7744775415985
160.73,50.632642726017,62.7744775415985
160.732,50.632642726017,62.7744775415985
160.734,47.0161265723779,62.7744775415985
160.736,45.2078684955584,64.9387054543033
160.738,45.2078684955584,60.6094019093823
160.74,50.632642726017,64.9387054543033
160.742,45.2078684955584,67.1037810865195
160.744,48.8243846491974,64.9387054543033
160.746,50.632642726017,71.4330846314405
160.748,48.8243846491974,71.4330846314405
