"X_Value","Dev1.ai3","Dev1.ai0"
606.79,-27.1689749896227,-37.556127943041
606.792,-23.9726986360672,-39.4343388100352
606.794,-28.7671131664004,-33.8004416087656
606.796,-25.570836812845,-33.8004416087656
606.798,-30.3652513431781,-30.0447552744902
606.8,-30.3652513431781,-28.167279807209
606.802,-36.7584300346904,-33.8004416087656
606.804,-36.7584300346904,-37.556127943041
606.806,-33.5615276967336,-39.4343388100352
606.808,-33.5615276967336,-37.556127943041
606.81,-30.3652513431781,-39.4343388100352
606.812,-35.1596658735113,-33.8004416087656
606.814,-35.1596658735113,-33.8004416087656
606.816,-30.3652513431781,-33.8004416087656
606.818,-28.7671131664004,-33.8004416087656
606.82,-28.7671131664004,-33.8004416087656
606.822,-28.7671131664004,-28.167279807209
606.824,-30.3652513431781,-26.2890689402148
606.826,-30.3652513431781,-28.167279807209
606.828,-31.9633895199559,-31.9229661414844
606.83,-36.7584300346904,-31.9229661414844
606.832,-36.7584300346904,-31.9229661414844
606.834,-36.7584300346904,-33.8004416087656
606.836,-39.9547063882459,-37.556127943041
606.838,-35.1596658735113,-37.556127943041
606.84,-36.7584300346904,-37.556127943041
606.842,-33.5615276967336,-35.6786524757598
606.844,-38.3565682114681,-31.9229661414844
606.846,-33.5615276967336,-31.9229661414844
606.848,-38.3565682114681,-26.2890689402148
606.85,-38.3565682114681,-26.2890689402148
606.852,-38.3565682114681,-24.4115934729336
606.854,-36.7584300346904,-28.167279807209
606.856,-41.5528445650236,-28.167279807209
606.858,-39.9547063882459,-31.9229661414844
606.86,-35.1596658735113,-28.167279807209
606.862,-33.5615276967336,-31.9229661414844
606.864,-28.7671131664004,-28.167279807209
606.866,-28.7671131664004,-28.167279807209
606.868,-31.9633895199559,-24.4115934729336
606.87,-30.3652513431781,-24.4115934729336
606.872,-28.7671131664004,-28.167279807209
606.874,-28.7671131664004,-33.8004416087656
606.876,-23.9726986360672,-33.8004416087656
606.878,-23.9726986360672,-30.0447552744902
606.88,-23.9726986360672,-28.167279807209
606.882,-27.1689749896227,-26.2890689402148
606.884,-27.1689749896227,-31.9229661414844
606.886,-30.3652513431781,-31.9229661414844
606.888,-31.9633895199559,-31.9229661414844
606.89,-31.9633895199559,-33.8004416087656
606.892,-28.7671131664004,-31.9229661414844
606.894,-30.3652513431781,-35.6786524757598
606.896,-31.9633895199559,-30.0447552744902
606.898,-28.7671131664004,-35.6786524757598
606.9,-33.5615276967336,-30.0447552744902
606.902,-33.5615276967336,-31.9229661414844
606.904,-35.1596658735113,-26.2890689402148
606.906,-35.1596658735113,-24.4115934729336
606.908,-39.9547063882459,-28.167279807209
606.91,-41.5528445650236,-33.8004416087656
606.912,-38.3565682114681,-31.9229661414844
606.914,-39.9547063882459,-31.9229661414844
606.916,-39.9547063882459,-26.2890689402148
606.918,-36.7584300346904,-26.2890689402148
606.92,-38.3565682114681,-26.2890689402148
606.922,-36.7584300346904,-20.6559071386582
606.924,-38.3565682114681,-24.4115934729336
606.926,-43.1509827418013,-24.4115934729336
606.928,-41.5528445650236,-28.167279807209
606.93,-36.7584300346904,-28.167279807209
606.932,-31.9633895199559,-24.4115934729336
606.934,-36.7584300346904,-18.777696271664
606.936,-35.1596658735113,-22.5333826059394
606.938,-38.3565682114681,-22.5333826059394
606.94,-36.7584300346904,-26.2890689402148
606.942,-31.9633895199559,-26.2890689402148
606.944,-31.9633895199559,-20.6559071386582
606.946,-30.3652513431781,-20.6559071386582
606.948,-28.7671131664004,-20.6559071386582
606.95,-25.570836812845,-16.9002208043828
606.952,-23.9726986360672,-20.6559071386582
606.954,-27.1689749896227,-20.6559071386582
606.956,-27.1689749896227,-24.4115934729336
606.958,-20.7764222825118,-20.6559071386582
606.96,-23.9726986360672,-24.4115934729336
606.962,-19.1782841057341,-22.5333826059394
606.964,-19.1782841057341,-18.777696271664
606.966,-15.9820077521786,-16.9002208043828
606.968,-17.5801459289563,-16.9002208043828
606.97,-20.7764222825118,-18.777696271664
606.972,-20.7764222825118,-15.0220099373886
606.974,-22.3745604592895,-18.777696271664
606.976,-25.570836812845,-18.777696271664
606.978,-25.570836812845,-24.4115934729336
606.98,-22.3745604592895,-24.4115934729336
606.982,-19.1782841057341,-18.777696271664
606.984,-23.9726986360672,-18.777696271664
606.986,-23.9726986360672,-15.0220099373886
606.988,-23.9726986360672,-18.777696271664
606.99,-27.1689749896227,-18.777696271664
606.992,-23.9726986360672,-24.4115934729336
606.994,-23.9726986360672,-18.777696271664
606.996,-20.7764222825118,-16.9002208043828
606.998,-22.3745604592895,-15.0220099373886
607,-27.1689749896227,-15.0220099373886
607.002,-27.1689749896227,-24.4115934729336
607.004,-20.7764222825118,-24.4115934729336
607.006,-20.7764222825118,-15.0220099373886
607.008,-23.9726986360672,-16.9002208043828
607.01,-30.3652513431781,-20.6559071386582
607.012,-27.1689749896227,-26.2890689402148
607.014,-28.7671131664004,-18.777696271664
607.016,-30.3652513431781,-18.777696271664
607.018,-30.3652513431781,-18.777696271664
607.02,-35.1596658735113,-18.777696271664
607.022,-35.1596658735113,-20.6559071386582
607.024,-31.9633895199559,-22.5333826059394
607.026,-27.1689749896227,-16.9002208043828
607.028,-31.9633895199559,-16.9002208043828
607.03,-33.5615276967336,-13.1445344701074
607.032,-36.7584300346904,-16.9002208043828
607.034,-36.7584300346904,-20.6559071386582
607.036,-31.9633895199559,-18.777696271664
607.038,-28.7671131664004,-16.9002208043828
607.04,-28.7671131664004,-15.0220099373886
607.042,-35.1596658735113,-13.1445344701074
607.044,-35.1596658735113,-22.5333826059394
607.046,-30.3652513431781,-20.6559071386582
607.048,-25.570836812845,-13.1445344701074
607.05,-25.570836812845,-11.2670590028262
607.052,-31.9633895199559,-16.9002208043828
