"X_Value","Dev1.ai3","Dev1.ai0"
271.51,8.1817454925107,88.5581931368934
271.512,8.1817454925107,88.5581931368934
271.514,13.0904082472608,94.0927189464734
271.516,13.0904082472608,90.4027942324362
271.518,8.1817454925107,95.9380425649679
271.52,8.1817454925107,90.4027942324362
271.522,6.54552457426067,92.2481178509306
271.524,4.90930365601065,86.712869518399
271.526,4.90930365601065,86.712869518399
271.528,4.90930365601065,88.5581931368934
271.53,9.81796641076073,86.712869518399
271.532,6.54552457426067,92.2481178509306
271.534,9.81796641076073,92.2481178509306
271.536,9.81796641076073,95.9380425649679
271.538,14.7266291655108,95.9380425649679
271.54,14.7266291655108,97.7826436605107
271.542,16.3628500837608,92.2481178509306
271.544,13.0904082472608,90.4027942324362
271.546,8.1817454925107,84.8682684228562
271.548,6.54552457426067,88.5581931368934
271.55,13.0904082472608,90.4027942324362
271.552,11.4541873290107,88.5581931368934
271.554,14.7266291655108,94.0927189464734
271.556,13.0904082472608,88.5581931368934
271.558,9.81796641076073,90.4027942324362
271.56,4.90930365601065,84.8682684228562
271.562,3.27308273776063,92.2481178509306
271.564,8.1817454925107,92.2481178509306
271.566,8.1817454925107,97.7826436605107
271.568,13.0904082472608,95.9380425649679
271.57,13.0904082472608,97.7826436605107
271.572,9.81796641076073,94.0927189464734
271.574,11.4541873290107,90.4027942324362
271.576,8.1817454925107,90.4027942324362
271.578,8.1817454925107,94.0927189464734
271.58,11.4541873290107,94.0927189464734
271.582,13.0904082472608,95.9380425649679
271.584,11.4541873290107,101.472568374548
271.586,13.0904082472608,103.317169470091
271.588,13.0904082472608,105.162493088585
271.59,13.0904082472608,99.6279672790051
271.592,9.81796641076073,99.6279672790051
271.594,9.81796641076073,97.7826436605107
271.596,4.90930365601065,95.9380425649679
271.598,4.90930365601065,99.6279672790051
271.6,8.1817454925107,99.6279672790051
271.602,8.1817454925107,105.162493088585
271.604,11.4541873290107,105.162493088585
271.606,13.0904082472608,99.6279672790051
271.608,8.1817454925107,99.6279672790051
271.61,4.90930365601065,99.6279672790051
271.612,4.90930365601065,94.0927189464734
271.614,8.1817454925107,92.2481178509306
271.616,9.81796641076073,95.9380425649679
271.618,6.54552457426067,101.472568374548
271.62,11.4541873290107,101.472568374548
271.622,11.4541873290107,95.9380425649679
271.624,6.54552457426067,97.7826436605107
271.626,3.27308273776063,92.2481178509306
271.628,6.54552457426067,92.2481178509306
271.63,8.1817454925107,99.6279672790051
271.632,13.0904082472608,99.6279672790051
271.634,11.4541873290107,101.472568374548
271.636,9.81796641076073,97.7826436605107
271.638,4.90930365601065,95.9380425649679
271.64,4.90930365601065,92.2481178509306
271.642,4.90930365601065,95.9380425649679
271.644,8.1817454925107,95.9380425649679
271.646,9.81796641076073,95.9380425649679
271.648,13.0904082472608,101.472568374548
271.65,14.7266291655108,95.9380425649679
271.652,9.81796641076073,95.9380425649679
271.654,6.54552457426067,95.9380425649679
271.656,9.81796641076073,95.9380425649679
271.658,9.81796641076073,94.0927189464734
271.66,11.4541873290107,99.6279672790051
271.662,14.7266291655108,99.6279672790051
271.664,9.81796641076073,90.4027942324362
271.666,6.54552457426067,88.5581931368934
271.668,6.54552457426067,92.2481178509306
271.67,11.4541873290107,97.7826436605107
271.672,11.4541873290107,95.9380425649679
271.674,11.4541873290107,86.712869518399
271.676,6.54552457426067,84.8682684228562
271.678,6.54552457426067,90.4027942324362
271.68,8.1817454925107,90.4027942324362
271.682,9.81796641076073,95.9380425649679
271.684,13.0904082472608,94.0927189464734
271.686,9.81796641076073,90.4027942324362
271.688,9.81796641076073,86.712869518399
271.69,4.90930365601065,86.712869518399
271.692,4.90930365601065,92.2481178509306
271.694,8.1817454925107,92.2481178509306
271.696,9.81796641076073,95.9380425649679
271.698,13.0904082472608,95.9380425649679
271.7,14.7266291655108,92.2481178509306
271.702,13.0904082472608,92.2481178509306
271.704,8.1817454925107,92.2481178509306
271.706,8.1817454925107,94.0927189464734
271.708,8.1817454925107,90.4027942324362
271.71,4.90930365601065,90.4027942324362
271.712,6.54552457426067,94.0927189464734
271.714,9.81796641076073,95.9380425649679
271.716,11.4541873290107,95.9380425649679
271.718,11.4541873290107,99.6279672790051
271.72,14.7266291655108,95.9380425649679
271.722,13.0904082472608,101.472568374548
271.724,16.3628500837608,97.7826436605107
271.726,11.4541873290107,99.6279672790051
271.728,13.0904082472608,97.7826436605107
271.73,13.0904082472608,95.9380425649679
271.732,13.0904082472608,95.9380425649679
271.734,8.1817454925107,99.6279672790051
271.736,11.4541873290107,99.6279672790051
271.738,11.4541873290107,105.162493088585
271.74,16.3628500837608,105.162493088585
271.742,16.3628500837608,99.6279672790051
271.744,11.4541873290107,99.6279672790051
271.746,11.4541873290107,95.9380425649679
271.748,8.1817454925107,94.0927189464734
271.75,11.4541873290107,99.6279672790051
271.752,16.3628500837608,99.6279672790051
271.754,16.3628500837608,105.162493088585
271.756,11.4541873290107,99.6279672790051
271.758,13.0904082472608,101.472568374548
271.76,14.7266291655108,95.9380425649679
271.762,9.81796641076073,95.9380425649679
271.764,9.81796641076073,95.9380425649679
271.766,13.0904082472608,95.9380425649679
271.768,13.0904082472608,103.317169470091
271.77,16.3628500837608,101.472568374548
271.772,11.4541873290107,103.317169470091
271.774,14.7266291655108,99.6279672790051
271.776,13.0904082472608,103.317169470091
271.778,13.0904082472608,97.7826436605107
271.78,6.54552457426067,97.7826436605107
271.782,6.54552457426067,94.0927189464734
271.784,1.63622091825002,92.2481178509306
271.786,3.27308273776063,97.7826436605107
271.788,6.54552457426067,94.0927189464734
271.79,6.54552457426067,94.0927189464734
271.792,6.54552457426067,92.2481178509306
271.794,9.81796641076073,92.2481178509306
271.796,6.54552457426067,95.9380425649679
271.798,11.4541873290107,97.7826436605107
271.8,6.54552457426067,97.7826436605107
271.802,11.4541873290107,92.2481178509306
271.804,9.81796641076073,92.2481178509306
271.806,9.81796641076073,88.5581931368934
271.808,6.54552457426067,88.5581931368934
271.81,6.54552457426067,92.2481178509306
271.812,9.81796641076073,92.2481178509306
271.814,11.4541873290107,92.2481178509306
271.816,14.7266291655108,92.2481178509306
271.818,9.81796641076073,95.9380425649679
271.82,11.4541873290107,97.7826436605107
271.822,13.0904082472608,92.2481178509306
271.824,9.81796641076073,92.2481178509306
271.826,9.81796641076073,90.4027942324362
271.828,4.90930365601065,88.5581931368934
271.83,3.27308273776063,94.0927189464734
271.832,6.54552457426067,94.0927189464734
271.834,9.81796641076073,97.7826436605107
271.836,9.81796641076073,94.0927189464734
271.838,6.54552457426067,94.0927189464734
271.84,6.54552457426067,92.2481178509306
271.842,0,90.4027942324362
271.844,0,90.4027942324362
271.846,1.63622091825002,90.4027942324362
271.848,3.27308273776063,94.0927189464734
271.85,4.90930365601065,94.0927189464734
271.852,4.90930365601065,94.0927189464734
271.854,4.90930365601065,95.9380425649679
271.856,4.90930365601065,94.0927189464734
271.858,6.54552457426067,94.0927189464734
271.86,6.54552457426067,94.0927189464734
271.862,8.1817454925107,92.2481178509306
271.864,9.81796641076073,94.0927189464734
271.866,9.81796641076073,94.0927189464734
271.868,11.4541873290107,94.0927189464734
271.87,11.4541873290107,94.0927189464734
271.872,9.81796641076073,97.7826436605107
271.874,14.7266291655108,97.7826436605107
271.876,14.7266291655108,97.7826436605107
271.878,14.7266291655108,94.0927189464734
271.88,14.7266291655108,92.2481178509306
271.882,13.0904082472608,94.0927189464734
271.884,8.1817454925107,92.2481178509306
271.886,8.1817454925107,92.2481178509306
271.888,8.1817454925107,90.4027942324362
271.89,8.1817454925107,84.8682684228562
271.892,4.90930365601065,84.8682684228562
271.894,3.27308273776063,90.4027942324362
271.896,4.90930365601065,88.5581931368934
271.898,9.81796641076073,90.4027942324362
271.9,4.90930365601065,86.712869518399
271.902,8.1817454925107,90.4027942324362
271.904,8.1817454925107,94.0927189464734
271.906,13.0904082472608,94.0927189464734
271.908,14.7266291655108,90.4027942324362
271.91,16.3628500837608,94.0927189464734
271.912,13.0904082472608,88.5581931368934
271.914,13.0904082472608,92.2481178509306
271.916,13.0904082472608,88.5581931368934
271.918,9.81796641076073,92.2481178509306
271.92,14.7266291655108,92.2481178509306
271.922,13.0904082472608,92.2481178509306
271.924,9.81796641076073,97.7826436605107
271.926,14.7266291655108,97.7826436605107
271.928,13.0904082472608,92.2481178509306
271.93,8.1817454925107,95.9380425649679
271.932,11.4541873290107,92.2481178509306
271.934,6.54552457426067,92.2481178509306
271.936,6.54552457426067,90.4027942324362
271.938,8.1817454925107,86.712869518399
271.94,3.27308273776063,86.712869518399
271.942,3.27308273776063,92.2481178509306
271.944,8.1817454925107,92.2481178509306
271.946,9.81796641076073,90.4027942324362
271.948,14.7266291655108,92.2481178509306
271.95,11.4541873290107,95.9380425649679
271.952,16.3628500837608,95.9380425649679
271.954,16.3628500837608,92.2481178509306
271.956,13.0904082472608,92.2481178509306
271.958,13.0904082472608,88.5581931368934
271.96,9.81796641076073,90.4027942324362
271.962,13.0904082472608,90.4027942324362
271.964,13.0904082472608,92.2481178509306
271.966,13.0904082472608,92.2481178509306
271.968,11.4541873290107,92.2481178509306
271.97,14.7266291655108,97.7826436605107
271.972,13.0904082472608,95.9380425649679
271.974,11.4541873290107,94.0927189464734
271.976,8.1817454925107,92.2481178509306
271.978,4.90930365601065,84.8682684228562
271.98,1.63622091825002,88.5581931368934
271.982,6.54552457426067,88.5581931368934
271.984,6.54552457426067,92.2481178509306
271.986,11.4541873290107,92.2481178509306
271.988,11.4541873290107,86.712869518399
271.99,8.1817454925107,86.712869518399
271.992,8.1817454925107,86.712869518399
271.994,3.27308273776063,83.0229448043618
271.996,6.54552457426067,84.8682684228562
271.998,9.81796641076073,92.2481178509306
272,9.81796641076073,97.7826436605107
272.002,14.7266291655108,97.7826436605107
272.004,11.4541873290107,95.9380425649679
272.006,6.54552457426067,90.4027942324362
272.008,6.54552457426067,90.4027942324362
272.01,6.54552457426067,94.0927189464734
272.012,13.0904082472608,99.6279672790051
272.014,16.3628500837608,99.6279672790051
272.016,16.3628500837608,94.0927189464734
272.018,17.9990710020108,92.2481178509306
272.02,13.0904082472608,92.2481178509306
272.022,11.4541873290107,86.712869518399
272.024,4.90930365601065,86.712869518399
272.026,6.54552457426067,86.712869518399
272.028,9.81796641076073,92.2481178509306
272.03,11.4541873290107,95.9380425649679
272.032,14.7266291655108,95.9380425649679
272.034,13.0904082472608,92.2481178509306
272.036,9.81796641076073,92.2481178509306
272.038,9.81796641076073,88.5581931368934
272.04,6.54552457426067,88.5581931368934
272.042,6.54552457426067,88.5581931368934
272.044,6.54552457426067,88.5581931368934
272.046,9.81796641076073,88.5581931368934
272.048,6.54552457426067,92.2481178509306
272.05,11.4541873290107,90.4027942324362
272.052,11.4541873290107,90.4027942324362
272.054,11.4541873290107,92.2481178509306
272.056,11.4541873290107,84.8682684228562
272.058,8.1817454925107,83.0229448043618
272.06,6.54552457426067,77.4884189947817
272.062,6.54552457426067,81.178343708819
272.064,6.54552457426067,75.6430953762873
272.066,4.90930365601065,73.7984942807445
272.068,6.54552457426067,70.1085695667073
272.07,9.81796641076073,66.4186448526701
272.072,11.4541873290107,62.7287201386328
272.074,8.1817454925107,57.1934718061012
272.076,8.1817454925107,51.6589459965212
272.078,9.81796641076073,49.8136223780267
272.08,11.4541873290107,46.1236976639895
272.082,17.9990710020108,33.209322426335
272.084,16.3628500837608,33.209322426335
272.086,19.6352919202609,29.5193977122978
272.088,21.2715128385109,23.9841493797661
272.09,22.9077337567609,25.8294729982606
272.092,26.1808164945215,20.2949471886806
272.094,26.1808164945215,14.7596988561489
272.096,22.9077337567609,11.0697741421117
272.098,22.9077337567609,3.68992471403723
272.1,21.2715128385109,3.68992471403723
272.102,17.9990710020108,0
272.104,16.3628500837608,3.68992471403723
272.106,19.6352919202609,1.84532361849443
272.108,17.9990710020108,5.53524833253166
272.11,21.2715128385109,3.68992471403723
272.112,17.9990710020108,3.68992471403723
272.114,21.2715128385109,-1.84460109554279
272.116,17.9990710020108,0
272.118,17.9990710020108,-5.53452580958002
272.12,13.0904082472608,-5.53452580958002
272.122,14.7266291655108,0
272.124,17.9990710020108,-5.53452580958002
272.126,17.9990710020108,-3.68992471403723
272.128,13.0904082472608,1.84532361849443
272.13,14.7266291655108,0
272.132,17.9990710020108,1.84532361849443
272.134,17.9990710020108,1.84532361849443
272.136,19.6352919202609,7.37984942807445
272.138,22.9077337567609,9.22517304656889
272.14,19.6352919202609,9.22517304656889
272.142,22.9077337567609,9.22517304656889
272.144,24.5445955762715,9.22517304656889
272.146,24.5445955762715,5.53524833253166
272.148,21.2715128385109,9.22517304656889
272.15,24.5445955762715,5.53524833253166
272.152,21.2715128385109,3.68992471403723
272.154,21.2715128385109,5.53524833253166
272.156,21.2715128385109,1.84532361849443
272.158,21.2715128385109,-1.84460109554279
272.16,17.9990710020108,-3.68992471403723
272.162,19.6352919202609,-1.84460109554279
272.164,17.9990710020108,-1.84460109554279
272.166,19.6352919202609,0
272.168,17.9990710020108,3.68992471403723
272.17,19.6352919202609,0
272.172,17.9990710020108,3.68992471403723
272.174,19.6352919202609,3.68992471403723
272.176,19.6352919202609,3.68992471403723
272.178,22.9077337567609,5.53524833253166
272.18,19.6352919202609,11.0697741421117
272.182,19.6352919202609,11.0697741421117
272.184,21.2715128385109,11.0697741421117
272.186,17.9990710020108,9.22517304656889
272.188,17.9990710020108,9.22517304656889
272.19,17.9990710020108,9.22517304656889
272.192,16.3628500837608,5.53524833253166
272.194,17.9990710020108,11.0697741421117
272.196,19.6352919202609,7.37984942807445
272.198,13.0904082472608,9.22517304656889
272.2,14.7266291655108,9.22517304656889
272.202,16.3628500837608,12.9150977606061
272.204,19.6352919202609,11.0697741421117
272.206,16.3628500837608,14.7596988561489
272.208,17.9990710020108,14.7596988561489
272.21,19.6352919202609,18.4496235701861
272.212,19.6352919202609,12.9150977606061
272.214,13.0904082472608,12.9150977606061
272.216,17.9990710020108,12.9150977606061
272.218,17.9990710020108,11.0697741421117
272.22,16.3628500837608,11.0697741421117
272.222,11.4541873290107,11.0697741421117
272.224,11.4541873290107,11.0697741421117
272.226,14.7266291655108,12.9150977606061
272.228,9.81796641076073,11.0697741421117
272.23,13.0904082472608,12.9150977606061
272.232,13.0904082472608,9.22517304656889
272.234,8.1817454925107,12.9150977606061
272.236,11.4541873290107,9.22517304656889
272.238,9.81796641076073,12.9150977606061
272.24,14.7266291655108,9.22517304656889
272.242,8.1817454925107,14.7596988561489
272.244,9.81796641076073,14.7596988561489
272.246,13.0904082472608,9.22517304656889
272.248,9.81796641076073,12.9150977606061
272.25,9.81796641076073,7.37984942807445
272.252,8.1817454925107,9.22517304656889
272.254,9.81796641076073,11.0697741421117
272.256,9.81796641076073,7.37984942807445
272.258,9.81796641076073,12.9150977606061
272.26,16.3628500837608,11.0697741421117
272.262,11.4541873290107,12.9150977606061
272.264,14.7266291655108,12.9150977606061
272.266,14.7266291655108,14.7596988561489
272.268,16.3628500837608,18.4496235701861
272.27,19.6352919202609,14.7596988561489
272.272,16.3628500837608,20.2949471886806
272.274,19.6352919202609,20.2949471886806
272.276,14.7266291655108,20.2949471886806
272.278,14.7266291655108,22.1395482842234
272.28,17.9990710020108,23.9841493797661
272.282,19.6352919202609,18.4496235701861
272.284,17.9990710020108,23.9841493797661
272.286,19.6352919202609,22.1395482842234
272.288,16.3628500837608,27.6740740938034
272.29,19.6352919202609,23.9841493797661
272.292,19.6352919202609,29.5193977122978
272.294,17.9990710020108,23.9841493797661
