"X_Value","Dev1.ai3","Dev1.ai0"
168.97,44.7363787687429,53.0021005683793
168.972,43.7196790910207,55.9466617110671
168.974,40.6695800578541,51.5295317102582
168.976,42.7029794132985,55.9466617110671
168.978,44.7363787687429,61.8357839964425
168.98,40.6695800578541,60.3632151383214
168.982,42.7029794132985,60.3632151383214
168.984,45.7530784464651,63.3077762810092
168.986,43.7196790910207,60.3632151383214
168.988,41.6862797355763,55.9466617110671
168.99,45.7530784464651,54.474092852946
168.992,47.7864778019095,57.4186539956337
168.994,48.8031774796317,60.3632151383214
168.996,44.7363787687429,54.474092852946
168.998,45.7530784464651,51.5295317102582
169,49.8198771573539,54.474092852946
169.002,49.8198771573539,58.8912228537548
169.004,46.7697781241873,54.474092852946
169.006,44.7363787687429,51.5295317102582
169.008,47.7864778019095,50.0575394256916
169.01,48.8031774796317,58.8912228537548
169.012,46.7697781241873,54.474092852946
169.014,44.7363787687429,54.474092852946
169.016,45.7530784464651,50.0575394256916
169.018,49.8198771573539,53.0021005683793
169.02,49.8198771573539,57.4186539956337
169.022,44.7363787687429,54.474092852946
169.024,45.7530784464651,53.0021005683793
169.026,50.8365768350761,55.9466617110671
169.028,48.8031774796317,55.9466617110671
169.03,46.7697781241873,55.9466617110671
169.032,48.8031774796317,57.4186539956337
169.034,52.8699761905205,60.3632151383214
169.036,47.7864778019095,57.4186539956337
169.038,49.8198771573539,53.0021005683793
169.04,51.8532765127983,60.3632151383214
169.042,49.8198771573539,57.4186539956337
169.044,47.7864778019095,53.0021005683793
169.046,48.8031774796317,51.5295317102582
169.048,52.8699761905205,54.474092852946
169.05,50.8365768350761,53.0021005683793
169.052,47.7864778019095,48.5849705675705
169.054,51.8532765127983,50.0575394256916
169.056,52.8699761905205,54.474092852946
169.058,51.8532765127983,55.9466617110671
169.06,48.8031774796317,51.5295317102582
169.062,52.8699761905205,54.474092852946
169.064,49.8198771573539,60.3632151383214
169.066,48.8031774796317,58.8912228537548
169.068,48.8031774796317,54.474092852946
169.07,51.8532765127983,63.3077762810092
169.072,47.7864778019095,58.8912228537548
169.074,45.7530784464651,54.474092852946
169.076,50.8365768350761,55.9466617110671
169.078,47.7864778019095,60.3632151383214
169.08,48.8031774796317,55.9466617110671
169.082,48.8031774796317,51.5295317102582
169.084,49.8198771573539,54.474092852946
169.086,48.8031774796317,55.9466617110671
169.088,48.8031774796317,54.474092852946
169.09,46.7697781241873,51.5295317102582
169.092,48.8031774796317,55.9466617110671
169.094,48.8031774796317,61.8357839964425
169.096,46.7697781241873,58.8912228537548
169.098,46.7697781241873,55.9466617110671
169.1,50.8365768350761,58.8912228537548
169.102,47.7864778019095,60.3632151383214
169.104,48.8031774796317,55.9466617110671
169.106,50.8365768350761,60.3632151383214
169.108,47.7864778019095,61.8357839964425
169.11,46.7697781241873,54.474092852946
169.112,48.8031774796317,55.9466617110671
169.114,49.8198771573539,60.3632151383214
169.116,46.7697781241873,55.9466617110671
169.118,49.8198771573539,54.474092852946
169.12,53.8870741054843,54.474092852946
169.122,48.8031774796317,54.474092852946
169.124,52.8699761905205,50.0575394256916
169.126,56.9371731386509,53.0021005683793
169.128,56.9371731386509,58.8912228537548
169.13,52.8699761905205,54.474092852946
169.132,54.9037737832065,53.0021005683793
169.134,57.9538728163731,60.3632151383214
169.136,53.8870741054843,58.8912228537548
169.138,52.8699761905205,54.474092852946
169.14,57.9538728163731,58.8912228537548
169.142,56.9371731386509,60.3632151383214
169.144,51.8532765127983,57.4186539956337
169.146,53.8870741054843,55.9466617110671
169.148,52.8699761905205,58.8912228537548
169.15,54.9037737832065,50.0575394256916
