"X_Value","Dev1.ai3","Dev1.ai0"
310.96,52.740437786869,-15.0227453371016
310.962,55.9367141404245,-11.2670590028262
310.964,52.740437786869,-7.51137266855079
310.966,52.740437786869,-15.0227453371016
310.968,52.740437786869,-9.38884813583199
310.97,51.1422996100913,-11.2670590028262
310.972,51.1422996100913,-15.0227453371016
310.974,49.5435354489122,-11.2670590028262
310.976,49.5435354489122,-7.51137266855079
310.978,44.749120918579,-16.9002208043828
310.98,49.5435354489122,-16.9002208043828
310.982,46.3472590953568,-7.51137266855079
310.984,41.5528445650236,-13.1445344701074
310.986,44.749120918579,-11.2670590028262
310.988,49.5435354489122,-13.1445344701074
310.99,44.749120918579,-13.1445344701074
310.992,43.1509827418013,-11.2670590028262
310.994,43.1509827418013,-11.2670590028262
310.996,43.1509827418013,-5.63316180155659
310.998,39.9547063882459,-9.38884813583199
311,43.1509827418013,-13.1445344701074
311.002,46.3472590953568,-9.38884813583199
311.004,43.1509827418013,-3.7556863342754
311.006,39.9547063882459,-13.1445344701074
311.008,46.3472590953568,-13.1445344701074
311.01,41.5528445650236,-3.7556863342754
311.012,38.3565682114681,-9.38884813583199
311.014,36.7584300346904,-13.1445344701074
311.016,46.3472590953568,-11.2670590028262
311.018,46.3472590953568,-5.63316180155659
311.02,38.3565682114681,-5.63316180155659
311.022,38.3565682114681,-13.1445344701074
311.024,46.3472590953568,-9.38884813583199
311.026,41.5528445650236,-5.63316180155659
311.028,36.7584300346904,-7.51137266855079
311.03,36.7584300346904,-13.1445344701074
311.032,41.5528445650236,-7.51137266855079
311.034,41.5528445650236,-3.7556863342754
311.036,38.3565682114681,-9.38884813583199
311.038,38.3565682114681,-9.38884813583199
311.04,38.3565682114681,-9.38884813583199
311.042,36.7584300346904,-9.38884813583199
311.044,36.7584300346904,-9.38884813583199
311.046,30.3658773275795,-13.1445344701074
311.048,39.9547063882459,-7.51137266855079
311.05,35.1602918579127,-7.51137266855079
311.052,35.1602918579127,-9.38884813583199
311.054,35.1602918579127,-9.38884813583199
311.056,38.3565682114681,0
311.058,36.7584300346904,-5.63316180155659
311.06,35.1602918579127,-3.7556863342754
311.062,39.9547063882459,-3.7556863342754
311.064,35.1602918579127,1.8782108669942
311.066,30.3658773275795,-1.8774754672812
311.068,35.1602918579127,-7.51137266855079
311.07,39.9547063882459,1.8782108669942
311.072,36.7584300346904,1.8782108669942
311.074,33.562153681135,-5.63316180155659
311.076,43.1509827418013,-1.8774754672812
311.078,39.9547063882459,1.8782108669942
311.08,41.5528445650236,0
311.082,43.1509827418013,-5.63316180155659
311.084,47.9453972721345,3.7556863342754
311.086,41.5528445650236,-1.8774754672812
311.088,46.3472590953568,-1.8774754672812
311.09,49.5435354489122,-1.8774754672812
311.092,46.3472590953568,3.7556863342754
311.094,44.749120918579,0
311.096,46.3472590953568,-1.8774754672812
311.098,52.740437786869,0
311.1,46.3472590953568,3.7556863342754
311.102,43.1509827418013,-1.8774754672812
311.104,46.3472590953568,-5.63316180155659
311.106,47.9453972721345,-3.7556863342754
311.108,47.9453972721345,0
311.11,44.749120918579,3.7556863342754
311.112,39.9547063882459,-3.7556863342754
311.114,41.5528445650236,0
311.116,44.749120918579,0
311.118,46.3472590953568,5.63389720126959
311.12,41.5528445650236,5.63389720126959
311.122,39.9547063882459,-5.63316180155659
311.124,44.749120918579,-3.7556863342754
311.126,46.3472590953568,1.8782108669942
311.128,44.749120918579,5.63389720126959
311.13,39.9547063882459,0
311.132,44.749120918579,-3.7556863342754
311.134,46.3472590953568,1.8782108669942
311.136,46.3472590953568,5.63389720126959
311.138,38.3565682114681,1.8782108669942
311.14,36.7584300346904,-1.8774754672812
311.142,41.5528445650236,-3.7556863342754
311.144,44.749120918579,0
311.146,39.9547063882459,5.63389720126959
311.148,36.7584300346904,-3.7556863342754
311.15,43.1509827418013,0
311.152,44.749120918579,5.63389720126959
311.154,35.1602918579127,0
311.156,36.7584300346904,1.8782108669942
311.158,41.5528445650236,1.8782108669942
311.16,46.3472590953568,1.8782108669942
311.162,43.1509827418013,1.8782108669942
311.164,38.3565682114681,1.8782108669942
311.166,43.1509827418013,0
311.168,41.5528445650236,1.8782108669942
311.17,44.749120918579,1.8782108669942
311.172,44.749120918579,0
311.174,44.749120918579,0
311.176,43.1509827418013,5.63389720126959
311.178,44.749120918579,0
311.18,39.9547063882459,-3.7556863342754
311.182,47.9453972721345,0
311.184,46.3472590953568,0
311.186,41.5528445650236,0
311.188,41.5528445650236,-3.7556863342754
311.19,49.5435354489122,1.8782108669942
311.192,51.1422996100913,5.63389720126959
311.194,44.749120918579,1.8782108669942
311.196,47.9453972721345,-1.8774754672812
311.198,51.1422996100913,3.7556863342754
311.2,46.3472590953568,7.51137266855079
311.202,41.5528445650236,1.8782108669942
311.204,46.3472590953568,-1.8774754672812
311.206,47.9453972721345,1.8782108669942
311.208,44.749120918579,5.63389720126959
311.21,39.9547063882459,1.8782108669942
311.212,39.9547063882459,-1.8774754672812
311.214,46.3472590953568,1.8782108669942
311.216,41.5528445650236,5.63389720126959
311.218,38.3565682114681,-1.8774754672812
311.22,43.1509827418013,-1.8774754672812
311.222,46.3472590953568,5.63389720126959
311.224,39.9547063882459,1.8782108669942
311.226,41.5528445650236,-1.8774754672812
311.228,46.3472590953568,5.63389720126959
311.23,38.3565682114681,1.8782108669942
311.232,41.5528445650236,-3.7556863342754
311.234,46.3472590953568,1.8782108669942
311.236,38.3565682114681,3.7556863342754
311.238,41.5528445650236,-5.63316180155659
311.24,39.9547063882459,-3.7556863342754
311.242,39.9547063882459,3.7556863342754
311.244,36.7584300346904,-5.63316180155659
311.246,43.1509827418013,-1.8774754672812
311.248,39.9547063882459,3.7556863342754
311.25,36.7584300346904,-1.8774754672812
311.252,39.9547063882459,-5.63316180155659
311.254,44.749120918579,5.63389720126959
311.256,41.5528445650236,5.63389720126959
311.258,39.9547063882459,-3.7556863342754
311.26,47.9453972721345,-1.8774754672812
311.262,49.5435354489122,7.51137266855079
311.264,43.1509827418013,7.51137266855079
311.266,43.1509827418013,-1.8774754672812
311.268,46.3472590953568,-1.8774754672812
311.27,52.740437786869,1.8782108669942
311.272,46.3472590953568,5.63389720126959
311.274,44.749120918579,0
311.276,46.3472590953568,-3.7556863342754
311.278,46.3472590953568,1.8782108669942
311.28,46.3472590953568,0
311.282,46.3472590953568,0
311.284,43.1509827418013,-5.63316180155659
311.286,44.749120918579,0
311.288,49.5435354489122,0
311.29,47.9453972721345,5.63389720126959
311.292,43.1509827418013,0
311.294,41.5528445650236,-5.63316180155659
311.296,44.749120918579,-3.7556863342754
311.298,46.3472590953568,0
311.3,49.5435354489122,3.7556863342754
311.302,46.3472590953568,-1.8774754672812
311.304,43.1509827418013,-3.7556863342754
311.306,46.3472590953568,-7.51137266855079
311.308,49.5435354489122,-3.7556863342754
311.31,46.3472590953568,1.8782108669942
311.312,41.5528445650236,-7.51137266855079
311.314,46.3472590953568,-7.51137266855079
311.316,47.9453972721345,-3.7556863342754
311.318,43.1509827418013,1.8782108669942
311.32,38.3565682114681,-1.8774754672812
311.322,38.3565682114681,-3.7556863342754
311.324,41.5528445650236,-1.8774754672812
311.326,44.749120918579,-3.7556863342754
311.328,39.9547063882459,1.8782108669942
311.33,38.3565682114681,-3.7556863342754
311.332,39.9547063882459,-3.7556863342754
311.334,41.5528445650236,-3.7556863342754
311.336,39.9547063882459,-1.8774754672812
311.338,36.7584300346904,-3.7556863342754
311.34,39.9547063882459,-7.51137266855079
311.342,43.1509827418013,-3.7556863342754
311.344,39.9547063882459,1.8782108669942
311.346,36.7584300346904,-3.7556863342754
311.348,35.1602918579127,-7.51137266855079
311.35,39.9547063882459,-7.51137266855079
311.352,44.749120918579,-1.8774754672812
311.354,39.9547063882459,1.8782108669942
311.356,39.9547063882459,-1.8774754672812
311.358,39.9547063882459,-5.63316180155659
311.36,43.1509827418013,-5.63316180155659
311.362,43.1509827418013,3.7556863342754
311.364,39.9547063882459,1.8782108669942
311.366,35.1602918579127,-1.8774754672812
311.368,36.7584300346904,-3.7556863342754
311.37,44.749120918579,0
311.372,41.5528445650236,0
311.374,43.1509827418013,3.7556863342754
311.376,39.9547063882459,-1.8774754672812
311.378,43.1509827418013,-1.8774754672812
311.38,46.3472590953568,1.8782108669942
311.382,44.749120918579,5.63389720126959
311.384,41.5528445650236,1.8782108669942
311.386,43.1509827418013,-3.7556863342754
311.388,46.3472590953568,1.8782108669942
311.39,43.1509827418013,5.63389720126959
311.392,41.5528445650236,1.8782108669942
311.394,41.5528445650236,-1.8774754672812
311.396,46.3472590953568,0
311.398,43.1509827418013,5.63389720126959
311.4,39.9547063882459,0
311.402,41.5528445650236,-3.7556863342754
311.404,43.1509827418013,0
311.406,44.749120918579,5.63389720126959
311.408,44.749120918579,0
311.41,41.5528445650236,-3.7556863342754
311.412,44.749120918579,-3.7556863342754
311.414,44.749120918579,1.8782108669942
311.416,47.9453972721345,5.63389720126959
311.418,46.3472590953568,1.8782108669942
311.42,41.5528445650236,1.8782108669942
311.422,46.3472590953568,-3.7556863342754
311.424,49.5435354489122,3.7556863342754
311.426,46.3472590953568,5.63389720126959
311.428,46.3472590953568,5.63389720126959
311.43,43.1509827418013,-3.7556863342754
311.432,46.3472590953568,-3.7556863342754
311.434,51.1422996100913,1.8782108669942
311.436,44.749120918579,5.63389720126959
311.438,41.5528445650236,0
311.44,43.1509827418013,-1.8774754672812
311.442,41.5528445650236,0
311.444,43.1509827418013,-1.8774754672812
