"X_Value","Dev1.ai3","Dev1.ai0"
370.99,-8.18110459125012,38.743848235915
370.992,-11.4541873290107,36.8992471403723
370.994,-11.4541873290107,36.8992471403723
370.996,-13.0904082472608,35.0539235218778
370.998,-13.0904082472608,29.5193977122978
371,-8.18110459125012,27.6740740938034
371.002,-9.81732550950015,31.3639988078406
371.004,-9.81732550950015,31.3639988078406
371.006,-6.5448836730001,33.209322426335
371.008,-9.81732550950015,27.6740740938034
371.01,-8.18110459125012,31.3639988078406
371.012,-8.18110459125012,33.209322426335
371.014,-9.81732550950015,33.209322426335
371.016,-9.81732550950015,31.3639988078406
371.018,-8.18110459125012,29.5193977122978
371.02,-13.0904082472608,31.3639988078406
371.022,-9.81732550950015,31.3639988078406
371.024,-13.0904082472608,29.5193977122978
371.026,-13.0904082472608,25.8294729982606
371.028,-16.3628500837608,25.8294729982606
371.03,-16.3628500837608,22.1395482842234
371.032,-13.0904082472608,25.8294729982606
371.034,-13.0904082472608,27.6740740938034
371.036,-8.18110459125012,25.8294729982606
371.038,-8.18110459125012,31.3639988078406
371.04,-11.4541873290107,29.5193977122978
371.042,-13.0904082472608,23.9841493797661
371.044,-9.81732550950015,25.8294729982606
371.046,-9.81732550950015,25.8294729982606
371.048,-9.81732550950015,20.2942246657289
371.05,-13.0904082472608,20.2942246657289
371.052,-13.0904082472608,18.4496235701861
371.054,-6.5448836730001,18.4496235701861
371.056,-8.18110459125012,22.1395482842234
371.058,-6.5448836730001,29.5193977122978
371.06,-4.90866275475007,27.6740740938034
371.062,-6.5448836730001,22.1395482842234
371.064,-9.81732550950015,18.4496235701861
371.066,-8.18110459125012,16.6042999516917
371.068,-8.18110459125012,16.6042999516917
371.07,-9.81732550950015,20.2942246657289
371.072,-4.90866275475007,22.1395482842234
371.074,-4.90866275475007,20.2942246657289
371.076,-8.18110459125012,20.2942246657289
371.078,-13.0904082472608,20.2942246657289
371.08,-13.0904082472608,14.7596988561489
371.082,-8.18110459125012,22.1395482842234
371.084,-8.18110459125012,22.1395482842234
371.086,-4.90866275475007,25.8294729982606
371.088,-3.27244183650005,25.8294729982606
371.09,-3.27244183650005,22.1395482842234
371.092,-6.5448836730001,20.2942246657289
371.094,-8.18110459125012,22.1395482842234
371.096,-11.4541873290107,14.7596988561489
371.098,-9.81732550950015,18.4496235701861
371.1,-6.5448836730001,22.1395482842234
371.102,-1.63622091825002,22.1395482842234
371.104,-3.27244183650005,20.2942246657289
371.106,-4.90866275475007,25.8294729982606
371.108,-9.81732550950015,20.2942246657289
371.11,-14.7266291655108,18.4496235701861
371.112,-16.3628500837608,14.7596988561489
371.114,-17.9990710020108,14.7596988561489
371.116,-14.7266291655108,20.2942246657289
371.118,-11.4541873290107,20.2942246657289
371.12,-13.0904082472608,23.9841493797661
371.122,-16.3628500837608,22.1395482842234
371.124,-21.2715128385109,20.2942246657289
371.126,-21.2715128385109,14.7596988561489
371.128,-14.7266291655108,12.9143752376545
371.13,-16.3628500837608,18.4496235701861
371.132,-11.4541873290107,16.6042999516917
371.134,-16.3628500837608,20.2942246657289
371.136,-16.3628500837608,14.7596988561489
371.138,-21.2715128385109,14.7596988561489
371.14,-21.2715128385109,12.9143752376545
371.142,-22.9077337567609,9.22445052361724
371.144,-19.6352919202609,14.7596988561489
371.146,-17.9990710020108,14.7596988561489
371.148,-14.7266291655108,16.6042999516917
371.15,-14.7266291655108,18.4496235701861
371.152,-16.3628500837608,14.7596988561489
371.154,-13.0904082472608,11.0697741421117
371.156,-16.3628500837608,12.9143752376545
371.158,-13.0904082472608,7.37984942807445
371.16,-6.5448836730001,9.22445052361724
371.162,-4.90866275475007,12.9143752376545
371.164,-3.27244183650005,11.0697741421117
371.166,3.27244183650005,11.0697741421117
371.168,4.90866275475007,12.9143752376545
371.17,0,7.37984942807445
371.172,0,9.22445052361724
371.174,-1.63622091825002,7.37984942807445
371.176,-3.27244183650005,1.84460109554279
371.178,0,0
371.18,0,5.53452580958002
371.182,3.27244183650005,5.53452580958002
371.184,3.27244183650005,9.22445052361724
371.186,3.27244183650005,9.22445052361724
371.188,0,9.22445052361724
371.19,0,7.37984942807445
371.192,-3.27244183650005,0
371.194,-3.27244183650005,0
371.196,-4.90866275475007,3.68992471403723
371.198,0,3.68992471403723
371.2,4.90866275475007,3.68992471403723
371.202,4.90866275475007,5.53452580958002
371.204,3.27244183650005,1.84460109554279
371.206,3.27244183650005,3.68992471403723
371.208,0,3.68992471403723
371.21,0,0
371.212,-4.90866275475007,-1.84532361849443
371.214,-4.90866275475007,-3.68992471403723
371.216,-1.63622091825002,-5.53524833253166
371.218,0,0
371.22,0,0
371.222,4.90866275475007,0
371.224,0,-1.84532361849443
371.226,4.90866275475007,0
371.228,4.90866275475007,3.68992471403723
371.23,0,3.68992471403723
371.232,0,0
371.234,0,-1.84532361849443
371.236,-4.90866275475007,-5.53524833253166
371.238,-4.90866275475007,-7.37984942807445
371.24,-1.63622091825002,-1.84532361849443
371.242,-1.63622091825002,-7.37984942807445
371.244,-1.63622091825002,-1.84532361849443
371.246,1.63622091825002,-3.68992471403723
371.248,1.63622091825002,1.84460109554279
371.25,-1.63622091825002,0
371.252,-1.63622091825002,-3.68992471403723
371.254,-1.63622091825002,-3.68992471403723
371.256,0,-3.68992471403723
371.258,-3.27244183650005,-7.37984942807445
371.26,0,-5.53524833253166
371.262,1.63622091825002,0
371.264,1.63622091825002,-1.84532361849443
371.266,1.63622091825002,-1.84532361849443
371.268,4.90866275475007,0
371.27,6.5448836730001,3.68992471403723
371.272,3.27244183650005,3.68992471403723
371.274,4.90866275475007,-3.68992471403723
371.276,1.63622091825002,-1.84532361849443
371.278,0,-7.37984942807445
371.28,3.27244183650005,-5.53524833253166
371.282,0,-1.84532361849443
371.284,4.90866275475007,-1.84532361849443
371.286,8.18110459125012,0
371.288,4.90866275475007,5.53452580958002
371.29,8.18110459125012,5.53452580958002
371.292,8.18110459125012,7.37984942807445
371.294,4.90866275475007,7.37984942807445
371.296,4.90866275475007,1.84460109554279
371.298,0,3.68992471403723
