"X_Value","Dev1.ai3","Dev1.ai0"
117.78,135.847233719247,134.688279303453
117.782,140.276902801538,134.688279303453
117.784,131.416986275671,132.616538949054
117.786,138.800346440774,132.616538949054
117.788,131.416986275671,128.472246747755
117.79,138.800346440774,130.544798594655
117.792,131.416986275671,126.400506393356
117.794,134.370098997198,136.760831150352
117.796,131.416986275671,126.400506393356
117.798,135.847233719247,136.760831150352
117.8,134.370098997198,128.472246747755
117.802,135.847233719247,138.832571504751
117.804,131.416986275671,136.760831150352
117.806,140.276902801538,140.905123351651
117.808,131.416986275671,136.760831150352
117.81,137.323790080011,136.760831150352
117.812,134.370098997198,142.97686370605
117.814,137.323790080011,136.760831150352
117.816,137.323790080011,140.905123351651
117.818,132.893542636435,130.544798594655
117.82,137.323790080011,136.760831150352
117.822,134.370098997198,134.688279303453
117.824,140.276902801538,138.832571504751
117.826,132.893542636435,134.688279303453
117.828,140.276902801538,138.832571504751
117.83,137.323790080011,136.760831150352
117.832,138.800346440774,136.760831150352
117.834,131.416986275671,136.760831150352
117.836,134.370098997198,136.760831150352
117.838,131.416986275671,138.832571504751
117.84,134.370098997198,132.616538949054
117.842,135.847233719247,138.832571504751
117.844,134.370098997198,128.472246747755
117.846,134.370098997198,140.905123351651
117.848,131.416986275671,130.544798594655
117.85,138.800346440774,136.760831150352
117.852,132.893542636435,132.616538949054
117.854,137.323790080011,140.905123351651
117.856,131.416986275671,136.760831150352
117.858,138.800346440774,140.905123351651
117.86,131.416986275671,140.905123351651
117.862,138.800346440774,145.04941555295
117.864,135.847233719247,134.688279303453
117.866,138.800346440774,140.905123351651
117.868,131.416986275671,128.472246747755
117.87,134.370098997198,136.760831150352
117.872,131.416986275671,128.472246747755
117.874,135.847233719247,136.760831150352
117.876,134.370098997198,128.472246747755
117.878,134.370098997198,136.760831150352
117.88,135.847233719247,128.472246747755
117.882,134.370098997198,136.760831150352
117.884,131.416986275671,132.616538949054
117.886,135.847233719247,136.760831150352
117.888,131.416986275671,132.616538949054
117.89,135.847233719247,142.97686370605
117.892,131.416986275671,132.616538949054
117.894,137.323790080011,142.97686370605
117.896,134.370098997198,132.616538949054
117.898,132.893542636435,140.905123351651
117.9,132.893542636435,134.688279303453
117.902,126.98731719338,132.616538949054
117.904,134.370098997198,132.616538949054
117.906,125.510760832617,132.616538949054
117.908,132.893542636435,136.760831150352
117.91,124.034204471853,132.616538949054
117.912,132.893542636435,132.616538949054
117.914,125.510760832617,134.688279303453
117.916,128.463873554144,134.688279303453
117.918,125.510760832617,132.616538949054
117.92,131.416986275671,136.760831150352
117.922,128.463873554144,134.688279303453
117.924,131.416986275671,138.832571504751
117.926,124.034204471853,136.760831150352
117.928,125.510760832617,132.616538949054
117.93,122.55764811109,145.04941555295
117.932,121.081091750326,140.905123351651
117.934,122.55764811109,138.832571504751
117.936,113.697731585223,132.616538949054
117.938,119.604535389562,138.832571504751
117.94,118.127979028799,136.760831150352
117.942,118.127979028799,132.616538949054
117.944,118.127979028799,136.760831150352
117.946,116.651422668035,132.616538949054
117.948,119.604535389562,136.760831150352
117.95,116.651422668035,132.616538949054
117.952,121.081091750326,140.905123351651
117.954,115.174287945986,130.544798594655
117.956,119.604535389562,138.832571504751
117.958,110.744618863696,134.688279303453
117.96,116.651422668035,132.616538949054
117.962,107.791506142168,132.616538949054
117.964,112.221175224459,130.544798594655
117.966,107.791506142168,136.760831150352
117.968,110.744618863696,128.472246747755
117.97,106.314949781405,126.400506393356
117.972,110.744618863696,130.544798594655
117.974,112.221175224459,134.688279303453
117.976,107.791506142168,124.327954546457
117.978,118.127979028799,130.544798594655
117.98,110.744618863696,132.616538949054
117.982,118.127979028799,132.616538949054
117.984,115.174287945986,130.544798594655
117.986,110.744618863696,128.472246747755
117.988,118.127979028799,134.688279303453
117.99,115.174287945986,130.544798594655
117.992,115.174287945986,126.400506393356
117.994,119.604535389562,132.616538949054
117.996,109.268062502932,128.472246747755
117.998,113.697731585223,128.472246747755
118,113.697731585223,134.688279303453
118.002,113.697731585223,122.256214192058
118.004,112.221175224459,130.544798594655
118.006,109.268062502932,124.327954546457
118.008,115.174287945986,130.544798594655
118.01,107.791506142168,126.400506393356
118.012,113.697731585223,132.616538949054
118.014,110.744618863696,132.616538949054
118.016,110.744618863696,126.400506393356
118.018,112.221175224459,130.544798594655
118.02,110.744618863696,128.472246747755
118.022,109.268062502932,124.327954546457
118.024,113.697731585223,132.616538949054
118.026,109.268062502932,120.183662345158
118.028,112.221175224459,126.400506393356
118.03,110.744618863696,128.472246747755
118.032,115.174287945986,128.472246747755
118.034,110.744618863696,128.472246747755
118.036,110.744618863696,124.327954546457
118.038,110.744618863696,132.616538949054
118.04,110.744618863696,122.256214192058
118.042,110.744618863696,130.544798594655
118.044,110.744618863696,118.111921990759
118.046,113.697731585223,124.327954546457
118.048,109.268062502932,118.111921990759
118.05,107.791506142168,116.03937014386
118.052,101.885280699114,109.823337588162
118.054,107.791506142168,111.895077942561
118.056,100.40872433835,107.750785741262
118.058,95.9784768947745,107.750785741262
118.06,90.0722514517201,105.679045386863
118.062,87.1191387301929,103.606493539964
118.064,81.2129132871385,101.534753185565
118.066,72.3529967612718,82.8850325334709
118.068,75.306109482799,80.813292179072
118.07,66.4467713182174,72.5247077764748
118.072,62.0171022359266,58.0192793256794
118.074,56.1102984315871,58.0192793256794
118.076,53.1571857100599,43.5146623673847
118.078,51.6806293492963,41.4429220129858
118.08,39.8681784631874,29.0100454090901
118.082,39.8681784631874,22.7932013608918
118.084,33.961374658848,20.7214610064929
118.086,26.5785928550299,8.28858440259717
118.088,28.0551492157935,12.4328766038957
118.09,16.2421199683996,6.2160325556975
118.092,19.1958110512119,4.14429220129856
118.094,7.38278180381802,4.14429220129856
118.096,5.90622544305442,0
118.098,2.95311272152721,-2.07255184689966
118.1,0,-8.28858440259717
118.102,-2.95369108281227,-4.14429220129861
118.104,-4.43024744357588,-10.3611362494968
118.106,-2.95369108281227,-2.07255184689966
118.108,-7.38336016510308,-14.5054284507954
118.11,-4.43024744357588,-6.21684404819827
118.112,-10.3364728866303,-12.4328766038958
118.114,-8.85991652586669,-12.4328766038958
118.116,-16.2426983296847,-20.7214610064929
118.118,-10.3364728866303,-20.7214610064929
118.12,-20.6729457732606,-29.0100454090901
118.122,-14.7661419689211,-20.7214610064929
118.124,-23.6260584947878,-29.0100454090901
118.126,-16.2426983296847,-29.0100454090901
118.128,-26.579171216315,-41.4429220129858
118.13,-20.6729457732606,-39.3711816585869
118.132,-25.1026148555514,-45.5872142142844
118.134,-25.1026148555514,-49.731506415583
118.136,-26.579171216315,-47.6589545686833
118.138,-28.0557275770786,-53.8757986168816
118.14,-28.0557275770786,-41.4429220129858
118.142,-29.5322839378422,-51.8032467699819
118.144,-28.0557275770786,-41.4429220129858
118.146,-31.0088402986058,-51.8032467699819
118.148,-28.0557275770786,-41.4429220129858
118.15,-32.4853966593694,-49.731506415583
118.152,-29.5322839378422,-39.3711816585869
118.154,-35.4385093808966,-45.5872142142844
118.156,-29.5322839378422,-37.2986298116873
118.158,-35.4385093808966,-43.5146623673848
118.16,-28.0557275770786,-43.5146623673848
118.162,-31.0088402986058,-43.5146623673848
118.164,-28.0557275770786,-47.6589545686833
118.166,-31.0088402986058,-45.5872142142844
118.168,-28.0557275770786,-47.6589545686833
118.17,-31.0088402986058,-47.6589545686833
118.172,-28.0557275770786,-49.731506415583
118.174,-32.4853966593694,-49.731506415583
118.176,-28.0557275770786,-47.6589545686833
118.178,-35.4385093808966,-45.5872142142844
118.18,-28.0557275770786,-49.731506415583
118.182,-33.961953020133,-53.8757986168816
118.184,-31.0088402986058,-43.5146623673848
118.186,-33.961953020133,-51.8032467699819
118.188,-29.5322839378422,-41.4429220129858
118.19,-32.4853966593694,-53.8757986168816
118.192,-28.0557275770786,-43.5146623673848
118.194,-28.0557275770786,-45.5872142142844
118.196,-31.0088402986058,-45.5872142142844
118.198,-28.0557275770786,-45.5872142142844
118.2,-29.5322839378422,-43.5146623673848
118.202,-26.579171216315,-41.4429220129858
118.204,-31.0088402986058,-41.4429220129858
118.206,-23.6260584947878,-45.5872142142844
118.208,-29.5322839378422,-49.731506415583
118.21,-28.0557275770786,-39.3711816585869
118.212,-31.0088402986058,-53.8757986168816
118.214,-28.0557275770786,-47.6589545686833
118.216,-32.4853966593694,-53.8757986168816
118.218,-28.0557275770786,-47.6589545686833
118.22,-32.4853966593694,-53.8757986168816
118.222,-28.0557275770786,-41.4429220129858
118.224,-28.0557275770786,-53.8757986168816
118.226,-28.0557275770786,-47.6589545686833
118.228,-22.1495021340242,-51.8032467699819
118.23,-31.0088402986058,-45.5872142142844
118.232,-23.6260584947878,-45.5872142142844
118.234,-29.5322839378422,-45.5872142142844
118.236,-22.1495021340242,-45.5872142142844
118.238,-29.5322839378422,-47.6589545686833
118.24,-22.1495021340242,-41.4429220129858
118.242,-25.1026148555514,-47.6589545686833
118.244,-22.1495021340242,-43.5146623673848
118.246,-25.1026148555514,-53.8757986168816
118.248,-25.1026148555514,-43.5146623673848
118.25,-23.6260584947878,-47.6589545686833
118.252,-23.6260584947878,-43.5146623673848
118.254,-22.1495021340242,-47.6589545686833
118.256,-22.1495021340242,-41.4429220129858
118.258,-20.6729457732606,-47.6589545686833
118.26,-22.1495021340242,-45.5872142142844
118.262,-19.1958110512119,-51.8032467699819
118.264,-22.1495021340242,-47.6589545686833
118.266,-20.6729457732606,-51.8032467699819
118.268,-23.6260584947878,-49.731506415583
118.27,-22.1495021340242,-47.6589545686833
118.272,-25.1026148555514,-47.6589545686833
118.274,-23.6260584947878,-47.6589545686833
118.276,-23.6260584947878,-41.4429220129858
118.278,-23.6260584947878,-45.5872142142844
118.28,-23.6260584947878,-43.5146623673848
118.282,-23.6260584947878,-51.8032467699819
118.284,-22.1495021340242,-45.5872142142844
118.286,-22.1495021340242,-43.5146623673848
118.288,-20.6729457732606,-43.5146623673848
118.29,-14.7661419689211,-41.4429220129858
118.292,-20.6729457732606,-47.6589545686833
118.294,-14.7661419689211,-33.1543376103887
118.296,-14.7661419689211,-39.3711816585869
118.298,-16.2426983296847,-41.4429220129858
118.3,-13.2895856081575,-39.3711816585869
118.302,-16.2426983296847,-39.3711816585869
118.304,-13.2895856081575,-41.4429220129858
118.306,-16.2426983296847,-45.5872142142844
118.308,-10.3364728866303,-41.4429220129858
118.31,-17.7192546904483,-45.5872142142844
118.312,-10.3364728866303,-45.5872142142844
118.314,-14.7661419689211,-55.9475389712805
118.316,-14.7661419689211,-49.731506415583
118.318,-10.3364728866303,-51.8032467699819
118.32,-17.7192546904483,-55.9475389712805
118.322,-8.85991652586669,-49.731506415583
118.324,-16.2426983296847,-53.8757986168816
118.326,-11.8130292473939,-45.5872142142844
118.328,-14.7661419689211,-53.8757986168816
118.33,-10.3364728866303,-45.5872142142844
118.332,-8.85991652586669,-51.8032467699819
118.334,-10.3364728866303,-41.4429220129858
118.336,-10.3364728866303,-51.8032467699819
118.338,-7.38336016510308,-43.5146623673848
118.34,-10.3364728866303,-51.8032467699819
118.342,-7.38336016510308,-41.4429220129858
118.344,-11.8130292473939,-51.8032467699819
118.346,-8.85991652586669,-41.4429220129858
118.348,-11.8130292473939,-51.8032467699819
118.35,-11.8130292473939,-41.4429220129858
118.352,-11.8130292473939,-51.8032467699819
118.354,-13.2895856081575,-45.5872142142844
118.356,-13.2895856081575,-47.6589545686833
118.358,-16.2426983296847,-37.2986298116873
118.36,-14.7661419689211,-47.6589545686833
118.362,-10.3364728866303,-37.2986298116873
118.364,-14.7661419689211,-47.6589545686833
118.366,-14.7661419689211,-37.2986298116873
118.368,-14.7661419689211,-47.6589545686833
118.37,-16.2426983296847,-41.4429220129858
118.372,-14.7661419689211,-45.5872142142844
118.374,-14.7661419689211,-39.3711816585869
118.376,-13.2895856081575,-45.5872142142844
118.378,-10.3364728866303,-35.2268894572883
118.38,-14.7661419689211,-43.5146623673848
118.382,-14.7661419689211,-39.3711816585869
118.384,-13.2895856081575,-45.5872142142844
118.386,-13.2895856081575,-41.4429220129858
118.388,-13.2895856081575,-43.5146623673848
118.39,-16.2426983296847,-39.3711816585869
118.392,-10.3364728866303,-45.5872142142844
118.394,-16.2426983296847,-45.5872142142844
118.396,-10.3364728866303,-37.2986298116873
118.398,-16.2426983296847,-45.5872142142844
118.4,-10.3364728866303,-37.2986298116873
118.402,-17.7192546904483,-41.4429220129858
118.404,-8.85991652586669,-37.2986298116873
118.406,-16.2426983296847,-39.3711816585869
118.408,-11.8130292473939,-39.3711816585869
118.41,-14.7661419689211,-39.3711816585869
118.412,-11.8130292473939,-37.2986298116873
118.414,-11.8130292473939,-31.0825972559898
118.416,-10.3364728866303,-39.3711816585869
118.418,-10.3364728866303,-31.0825972559898
118.42,-10.3364728866303,-39.3711816585869
118.422,-5.90680380433948,-29.0100454090901
118.424,-10.3364728866303,-41.4429220129858
118.426,-4.43024744357588,-31.0825972559898
118.428,-7.38336016510308,-39.3711816585869
118.43,-4.43024744357588,-33.1543376103887
118.432,-7.38336016510308,-43.5146623673848
118.434,-7.38336016510308,-31.0825972559898
118.436,-7.38336016510308,-35.2268894572883
118.438,-5.90680380433948,-33.1543376103887
118.44,-7.38336016510308,-37.2986298116873
118.442,-8.85991652586669,-33.1543376103887
118.444,-5.90680380433948,-37.2986298116873
118.446,-10.3364728866303,-33.1543376103887
118.448,-7.38336016510308,-37.2986298116873
118.45,-10.3364728866303,-39.3711816585869
118.452,-4.43024744357588,-39.3711816585869
118.454,-11.8130292473939,-43.5146623673848
118.456,-4.43024744357588,-37.2986298116873
118.458,-11.8130292473939,-45.5872142142844
118.46,-4.43024744357588,-37.2986298116873
118.462,-10.3364728866303,-41.4429220129858
118.464,-7.38336016510308,-39.3711816585869
118.466,-13.2895856081575,-41.4429220129858
118.468,-7.38336016510308,-35.2268894572883
118.47,-16.2426983296847,-39.3711816585869
118.472,-10.3364728866303,-35.2268894572883
118.474,-16.2426983296847,-39.3711816585869
118.476,-10.3364728866303,-35.2268894572883
118.478,-17.7192546904483,-39.3711816585869
118.48,-10.3364728866303,-33.1543376103887
118.482,-16.2426983296847,-39.3711816585869
118.484,-7.38336016510308,-35.2268894572883
118.486,-13.2895856081575,-43.5146623673848
118.488,-11.8130292473939,-35.2268894572883
118.49,-10.3364728866303,-45.5872142142844
118.492,-8.85991652586669,-37.2986298116873
118.494,-11.8130292473939,-45.5872142142844
118.496,-11.8130292473939,-37.2986298116873
118.498,-11.8130292473939,-41.4429220129858
118.5,-13.2895856081575,-39.3711816585869
118.502,-13.2895856081575,-43.5146623673848
118.504,-14.7661419689211,-39.3711816585869
118.506,-16.2426983296847,-47.6589545686833
118.508,-13.2895856081575,-37.2986298116873
118.51,-13.2895856081575,-49.731506415583
118.512,-8.85991652586669,-45.5872142142844
118.514,-11.8130292473939,-51.8032467699819
118.516,-16.2426983296847,-45.5872142142844
118.518,-11.8130292473939,-45.5872142142844
118.52,-14.7661419689211,-39.3711816585869
118.522,-10.3364728866303,-41.4429220129858
118.524,-13.2895856081575,-41.4429220129858
118.526,-5.90680380433948,-39.3711816585869
118.528,-10.3364728866303,-39.3711816585869
118.53,-7.38336016510308,-35.2268894572883
118.532,-10.3364728866303,-37.2986298116873
118.534,-4.43024744357588,-35.2268894572883
118.536,-7.38336016510308,-41.4429220129858
118.538,-4.43024744357588,-31.0825972559898
118.54,-11.8130292473939,-39.3711816585869
118.542,-5.90680380433948,-39.3711816585869
118.544,-13.2895856081575,-45.5872142142844
118.546,-10.3364728866303,-37.2986298116873
118.548,-14.7661419689211,-49.731506415583
118.55,-7.38336016510308,-37.2986298116873
118.552,-14.7661419689211,-43.5146623673848
118.554,-5.90680380433948,-35.2268894572883
118.556,-13.2895856081575,-41.4429220129858
118.558,-4.43024744357588,-39.3711816585869
118.56,-13.2895856081575,-37.2986298116873
118.562,-2.95369108281227,-39.3711816585869
118.564,-8.85991652586669,-39.3711816585869
118.566,-4.43024744357588,-37.2986298116873
118.568,-11.8130292473939,-37.2986298116873
118.57,-4.43024744357588,-31.0825972559898
118.572,-10.3364728866303,-37.2986298116873
118.574,-4.43024744357588,-33.1543376103887
118.576,-8.85991652586669,-37.2986298116873
118.578,-2.95369108281227,-35.2268894572883
118.58,-4.43024744357588,-43.5146623673848
118.582,-1.47713472204867,-35.2268894572883
118.584,-5.90680380433948,-41.4429220129858
118.586,-2.95369108281227,-37.2986298116873
118.588,-5.90680380433948,-41.4429220129858
118.59,-7.38336016510308,-41.4429220129858
118.592,-7.38336016510308,-47.6589545686833
118.594,-7.38336016510308,-41.4429220129858
118.596,-7.38336016510308,-43.5146623673848
118.598,-7.38336016510308,-39.3711816585869
118.6,-5.90680380433948,-39.3711816585869
118.602,-11.8130292473939,-37.2986298116873
118.604,-7.38336016510308,-31.0825972559898
118.606,-5.90680380433948,-35.2268894572883
