"X_Value","Dev1.ai3","Dev1.ai0"
3.02,31.0082619373207,99.4622013386653
3.022,23.6254801335027,91.1736169360681
3.024,29.5317055765571,97.3904609842663
3.026,22.1489237727391,93.2461687829678
3.028,28.0551492157935,97.3904609842663
3.03,20.6723674119755,91.1736169360681
3.032,28.0551492157935,101.534753185565
3.034,25.1020364942663,91.1736169360681
3.036,25.1020364942663,93.2461687829678
3.038,26.5785928550299,91.1736169360681
3.04,28.0551492157935,91.1736169360681
3.042,28.0551492157935,87.0293247347695
3.044,28.0551492157935,91.1736169360681
3.046,31.0082619373207,91.1736169360681
3.048,28.0551492157935,93.2461687829678
3.05,31.0082619373207,93.2461687829678
3.052,28.0551492157935,93.2461687829678
3.054,29.5317055765571,93.2461687829678
3.056,26.5785928550299,99.4622013386653
3.058,26.5785928550299,95.3179091373667
3.06,22.1489237727391,97.3904609842663
3.062,26.5785928550299,93.2461687829678
3.064,23.6254801335027,93.2461687829678
3.066,26.5785928550299,93.2461687829678
3.068,23.6254801335027,93.2461687829678
3.07,26.5785928550299,91.1736169360681
3.072,23.6254801335027,91.1736169360681
3.074,31.0082619373207,93.2461687829678
3.076,23.6254801335027,95.3179091373667
3.078,29.5317055765571,101.534753185565
3.08,22.1489237727391,97.3904609842663
3.082,29.5317055765571,103.606493539964
3.084,22.1489237727391,99.4622013386653
3.086,31.0082619373207,103.606493539964
3.088,25.1020364942663,91.1736169360681
3.09,31.0082619373207,101.534753185565
3.092,28.0551492157935,89.1018765816692
3.094,31.0082619373207,93.2461687829678
3.096,28.0551492157935,84.9575843803706
3.098,31.0082619373207,95.3179091373667
3.1,28.0551492157935,84.9575843803706
3.102,26.5785928550299,95.3179091373667
3.104,22.1489237727391,84.9575843803706
3.106,28.0551492157935,91.1736169360681
3.108,20.6723674119755,87.0293247347695
3.11,26.5785928550299,95.3179091373667
3.112,19.1958110512119,95.3179091373667
3.114,26.5785928550299,97.3904609842663
3.116,19.1958110512119,95.3179091373667
3.118,25.1020364942663,97.3904609842663
3.12,17.7192546904483,95.3179091373667
3.122,20.6723674119755,95.3179091373667
3.124,22.1489237727391,101.534753185565
3.126,22.1489237727391,89.1018765816692
3.128,23.6254801335027,97.3904609842663
3.13,22.1489237727391,93.2461687829678
3.132,22.1489237727391,95.3179091373667
3.134,23.6254801335027,91.1736169360681
3.136,23.6254801335027,93.2461687829678
3.138,28.0551492157935,95.3179091373667
3.14,23.6254801335027,93.2461687829678
3.142,28.0551492157935,95.3179091373667
3.144,23.6254801335027,97.3904609842663
3.146,28.0551492157935,95.3179091373667
3.148,20.6723674119755,97.3904609842663
3.15,28.0551492157935,95.3179091373667
3.152,20.6723674119755,95.3179091373667
3.154,26.5785928550299,93.2461687829678
