"X_Value","Dev1.ai3","Dev1.ai0"
96.63,79.7363569263749,111.895889435062
96.632,84.1660260086657,111.895889435062
96.634,79.7363569263749,109.823337588162
96.636,87.1191387301929,109.823337588162
96.638,81.2129132871385,103.607305032465
96.64,85.6425823694293,113.967629789461
96.642,85.6425823694293,101.534753185565
96.644,85.6425823694293,111.895889435062
96.646,85.6425823694293,107.751597233763
96.648,85.6425823694293,107.751597233763
96.65,84.1660260086657,101.534753185565
96.652,84.1660260086657,107.751597233763
96.654,85.6425823694293,109.823337588162
96.656,78.2598005656113,107.751597233763
96.658,78.2598005656113,113.967629789461
96.66,76.7832442048477,109.823337588162
96.662,84.1660260086657,113.967629789461
96.664,75.3066878440841,103.607305032465
96.666,78.2598005656113,109.823337588162
96.668,75.3066878440841,105.679045386864
96.67,78.2598005656113,107.751597233763
96.672,73.8301314833205,103.607305032465
96.674,78.2598005656113,107.751597233763
96.676,79.7363569263749,101.534753185565
96.678,78.2598005656113,111.895889435062
96.68,76.7832442048477,101.534753185565
96.682,79.7363569263749,113.967629789461
96.684,76.7832442048477,101.534753185565
96.686,85.6425823694293,109.823337588162
96.688,78.2598005656113,103.607305032465
96.69,85.6425823694293,107.751597233763
96.692,76.7832442048477,103.607305032465
96.694,85.6425823694293,111.895889435062
96.696,78.2598005656113,101.534753185565
96.698,85.6425823694293,103.607305032465
96.7,78.2598005656113,105.679045386864
96.702,87.1191387301929,107.751597233763
96.704,79.7363569263749,97.3904609842663
96.706,85.6425823694293,105.679045386864
96.708,79.7363569263749,97.3904609842663
96.71,87.1191387301929,107.751597233763
96.712,84.1660260086657,101.534753185565
96.714,88.5962734522416,111.895889435062
96.716,85.6425823694293,111.895889435062
96.718,88.5962734522416,118.111921990759
96.72,85.6425823694293,109.823337588162
96.722,88.5962734522416,122.256214192058
96.724,85.6425823694293,111.895889435062
96.726,85.6425823694293,118.111921990759
96.728,88.5962734522416,113.967629789461
96.73,81.2129132871385,116.04018163636
96.732,88.5962734522416,116.04018163636
96.734,81.2129132871385,107.751597233763
96.736,85.6425823694293,118.111921990759
96.738,81.2129132871385,105.679045386864
96.74,84.1660260086657,109.823337588162
96.742,81.2129132871385,103.607305032465
96.744,87.1191387301929,111.895889435062
96.746,84.1660260086657,101.534753185565
96.748,87.1191387301929,111.895889435062
96.75,84.1660260086657,101.534753185565
96.752,88.5962734522416,107.751597233763
96.754,84.1660260086657,105.679045386864
96.756,88.5962734522416,116.04018163636
96.758,84.1660260086657,111.895889435062
96.76,87.1191387301929,120.184473837659
96.762,85.6425823694293,116.04018163636
96.764,82.6894696479021,128.473058240256
96.766,81.2129132871385,118.111921990759
96.768,79.7363569263749,128.473058240256
96.77,79.7363569263749,118.111921990759
96.772,75.3066878440841,124.328766038957
96.774,72.3535751225569,120.184473837659
96.776,78.2598005656113,122.256214192058
96.778,69.4004624010297,118.111921990759
96.78,75.3066878440841,124.328766038957
96.782,70.8770187617933,124.328766038957
96.784,73.8301314833205,124.328766038957
96.786,69.4004624010297,126.400506393356
96.788,70.8770187617933,126.400506393356
96.79,67.923327678981,128.473058240256
96.792,69.4004624010297,124.328766038957
96.794,70.8770187617933,134.689090795954
96.796,69.4004624010297,132.617350441555
96.798,72.3535751225569,136.761642642853
96.8,67.923327678981,128.473058240256
96.802,75.3066878440841,132.617350441555
96.804,69.4004624010297,124.328766038957
96.806,76.7832442048477,126.400506393356
96.808,70.8770187617933,116.04018163636
96.81,78.2598005656113,124.328766038957
96.812,72.3535751225569,118.111921990759
96.814,78.2598005656113,124.328766038957
96.816,70.8770187617933,120.184473837659
96.818,78.2598005656113,124.328766038957
96.82,70.8770187617933,122.256214192058
96.822,76.7832442048477,124.328766038957
96.824,69.4004624010297,118.111921990759
96.826,76.7832442048477,124.328766038957
96.828,69.4004624010297,118.111921990759
96.83,75.3066878440841,122.256214192058
96.832,69.4004624010297,113.967629789461
96.834,75.3066878440841,116.04018163636
96.836,67.923327678981,113.967629789461
96.838,73.8301314833205,124.328766038957
96.84,67.923327678981,116.04018163636
96.842,73.8301314833205,122.256214192058
96.844,66.4467713182174,122.256214192058
96.846,73.8301314833205,126.400506393356
96.848,66.4467713182174,120.184473837659
96.85,73.8301314833205,120.184473837659
96.852,70.8770187617933,120.184473837659
96.854,73.8301314833205,118.111921990759
96.856,69.4004624010297,116.04018163636
96.858,75.3066878440841,118.111921990759
96.86,69.4004624010297,118.111921990759
96.862,73.8301314833205,122.256214192058
96.864,67.923327678981,113.967629789461
96.866,75.3066878440841,120.184473837659
96.868,67.923327678981,116.04018163636
96.87,72.3535751225569,128.473058240256
96.872,67.923327678981,120.184473837659
96.874,72.3535751225569,128.473058240256
96.876,72.3535751225569,126.400506393356
96.878,73.8301314833205,124.328766038957
96.88,73.8301314833205,118.111921990759
96.882,76.7832442048477,128.473058240256
96.884,73.8301314833205,116.04018163636
96.886,75.3066878440841,128.473058240256
96.888,70.8770187617933,118.111921990759
96.89,73.8301314833205,126.400506393356
96.892,73.8301314833205,122.256214192058
96.894,72.3535751225569,122.256214192058
96.896,69.4004624010297,118.111921990759
96.898,72.3535751225569,126.400506393356
96.9,73.8301314833205,116.04018163636
96.902,75.3066878440841,126.400506393356
96.904,73.8301314833205,118.111921990759
96.906,76.7832442048477,126.400506393356
96.908,72.3535751225569,116.04018163636
96.91,72.3535751225569,126.400506393356
96.912,69.4004624010297,116.04018163636
96.914,72.3535751225569,124.328766038957
96.916,67.923327678981,118.111921990759
96.918,70.8770187617933,130.544798594655
96.92,66.4467713182174,120.184473837659
96.922,69.4004624010297,130.544798594655
96.924,66.4467713182174,120.184473837659
96.926,69.4004624010297,132.617350441555
96.928,66.4467713182174,118.111921990759
96.93,72.3535751225569,132.617350441555
96.932,69.4004624010297,126.400506393356
96.934,72.3535751225569,130.544798594655
96.936,70.8770187617933,120.184473837659
96.938,73.8301314833205,128.473058240256
96.94,70.8770187617933,122.256214192058
96.942,73.8301314833205,122.256214192058
96.944,67.923327678981,116.04018163636
96.946,75.3066878440841,124.328766038957
96.948,72.3535751225569,111.895889435062
96.95,75.3066878440841,118.111921990759
96.952,69.4004624010297,105.679045386864
96.954,72.3535751225569,111.895889435062
96.956,72.3535751225569,107.751597233763
96.958,73.8301314833205,111.895889435062
96.96,69.4004624010297,97.3904609842663
96.962,67.923327678981,105.679045386864
96.964,64.9702149574538,93.2461687829677
96.966,63.4936585966902,99.463012831166
96.968,56.1108767928722,82.8858440259717
96.97,62.0171022359266,87.0301362272702
96.972,53.157764071345,76.6689999777734
96.974,56.1108767928722,74.5972596233745
96.976,48.7275166277691,62.1643830194787
96.978,48.7275166277691,60.0926426650798
96.98,41.3447348239511,47.6597660611841
96.982,47.2509602670055,41.4429220129858
96.984,38.3916221024239,33.1543376103887
96.986,42.8212911847147,33.1543376103887
96.988,31.0088402986058,24.8657532077915
96.99,36.9150657416602,22.7940128533926
96.992,25.1020364942664,14.5054284507954
96.994,31.0088402986058,14.5054284507954
96.996,19.1958110512119,4.14429220129858
96.998,22.1489237727391,6.21684404819825
97,13.2895856081575,0
97.002,16.2426983296847,-4.14429220129861
97.004,10.3358945253452,-4.14429220129861
97.006,10.3358945253452,-4.14429220129861
97.008,0,-4.14429220129861
97.01,4.42966908229081,-6.2160325556975
97.012,-4.4296690822908,-4.14429220129861
97.014,-1.4765563607636,-4.14429220129861
97.016,-8.85933816458162,0
97.018,-2.9531127215272,4.14429220129858
97.02,-11.8130292473939,2.07255184689966
97.022,-5.90622544305441,8.28858440259717
97.024,-13.2895856081575,6.21684404819825
97.026,-7.38278180381801,14.5054284507954
97.028,-16.2426983296847,8.28858440259717
97.03,-8.85933816458162,16.5771688051943
97.032,-17.7192546904483,14.5054284507954
97.034,-10.3364728866303,18.649720652094
97.036,-20.6723674119755,8.28858440259717
97.038,-16.2426983296847,16.5771688051943
97.04,-22.1489237727391,4.14429220129858
97.042,-20.6723674119755,12.4328766038957
97.044,-26.5785928550299,2.07255184689966
97.046,-19.1958110512119,12.4328766038957
97.048,-25.1020364942663,4.14429220129858
97.05,-23.6254801335027,8.28858440259717
97.052,-31.0088402986058,0
97.054,-25.1020364942663,0
97.056,-32.4853966593694,0
97.058,-29.5322839378422,-2.07174035439894
97.06,-28.0551492157935,0
97.062,-29.5322839378422,-10.3603247569961
97.064,-28.0551492157935,-4.14429220129861
97.066,-29.5322839378422,-14.5046169582947
97.068,-32.4853966593694,-18.6489091595933
97.07,-29.5322839378422,-20.7206495139922
97.072,-32.4853966593694,-22.7932013608918
97.074,-26.5785928550299,-22.7932013608918
97.076,-31.0088402986058,-24.8649417152908
97.078,-28.0551492157935,-29.0092339165893
97.08,-31.0088402986058,-24.8649417152908
97.082,-29.5322839378422,-31.081785763489
