"X_Value","Dev1.ai3","Dev1.ai0"
280.71,-5.85017569664499,13.3820789226812
280.712,0,13.3820789226812
280.714,-5.85017569664499,13.3820789226812
280.716,0,15.0545112454541
280.718,0,15.0545112454541
280.72,0,15.0545112454541
280.722,-1.95005856554833,15.0545112454541
280.724,-1.95005856554833,20.0731183840218
280.726,-1.95005856554833,18.4000309761244
280.728,3.90011713109666,18.4000309761244
280.73,-3.90011713109666,18.4000309761244
280.732,3.90011713109666,18.4000309761244
280.734,0,16.7275986533515
280.736,0,16.7275986533515
280.738,0,20.0731183840218
280.74,0,16.7275986533515
280.742,0,20.0731183840218
280.744,-7.80023426219333,18.4000309761244
280.746,0,20.0731183840218
280.748,-7.80023426219333,20.0731183840218
280.75,-3.90011713109666,20.0731183840218
280.752,-5.85017569664499,18.4000309761244
280.754,-7.80023426219333,20.0731183840218
280.756,-9.75029282774166,20.0731183840218
280.758,-3.90011713109666,20.0731183840218
280.76,-5.85017569664499,20.0731183840218
280.762,-9.75029282774166,15.0545112454541
280.764,-7.80023426219333,15.0545112454541
280.766,-5.85017569664499,15.0545112454541
280.768,-5.85017569664499,15.0545112454541
280.77,-9.75029282774166,16.7275986533515
280.772,-3.90011713109666,15.0545112454541
280.774,-7.80023426219333,16.7275986533515
280.776,-3.90011713109666,13.3820789226812
280.778,-7.80023426219333,16.7275986533515
280.78,-1.95005856554833,16.7275986533515
280.782,-3.90011713109666,16.7275986533515
280.784,0,16.7275986533515
280.786,0,15.0545112454541
280.788,-5.85017569664499,15.0545112454541
280.79,-3.90011713109666,11.7089915147838
280.792,-3.90011713109666,11.7089915147838
280.794,-5.85017569664499,11.7089915147838
280.796,-5.85017569664499,11.7089915147838
280.798,-3.90011713109666,13.3820789226812
280.8,-5.85017569664499,16.7275986533515
280.802,-5.85017569664499,16.7275986533515
280.804,0,16.7275986533515
280.806,-5.85017569664499,16.7275986533515
280.808,0,20.0731183840218
280.81,-5.85017569664499,20.0731183840218
280.812,1.95005856554833,21.7455507067947
280.814,-5.85017569664499,20.0731183840218
280.816,-1.95005856554833,20.0731183840218
280.818,-5.85017569664499,20.0731183840218
280.82,-3.90011713109666,21.7455507067947
280.822,-9.75029282774166,20.0731183840218
280.824,-11.70035139329,21.7455507067947
280.826,-3.90011713109666,21.7455507067947
280.828,-11.70035139329,20.0731183840218
280.83,-11.70035139329,20.0731183840218
280.832,-11.70035139329,20.0731183840218
280.834,-11.70035139329,15.0545112454541
280.836,-11.70035139329,20.0731183840218
280.838,-11.70035139329,20.0731183840218
280.84,-9.75029282774166,15.0545112454541
280.842,-13.6504099588383,20.0731183840218
280.844,-15.6004685243866,15.0545112454541
280.846,-15.6004685243866,11.7089915147838
280.848,-9.75029282774166,18.4000309761244
280.85,-15.6004685243866,11.7089915147838
280.852,-11.70035139329,13.3820789226812
280.854,-11.70035139329,13.3820789226812
280.856,-11.70035139329,16.7275986533515
280.858,-7.80023426219333,13.3820789226812
280.86,-11.70035139329,18.4000309761244
280.862,-5.85017569664499,16.7275986533515
280.864,-5.85017569664499,23.4186381146921
280.866,-5.85017569664499,21.7455507067947
280.868,-3.90011713109666,21.7455507067947
280.87,-5.85017569664499,23.4186381146921
280.872,-5.85017569664499,25.091070437465
280.874,-5.85017569664499,23.4186381146921
280.876,-5.85017569664499,20.0731183840218
280.878,-11.70035139329,25.091070437465
280.88,-11.70035139329,20.0731183840218
280.882,-11.70035139329,20.0731183840218
280.884,-9.75029282774166,21.7455507067947
280.886,-9.75029282774166,20.0731183840218
280.888,-9.75029282774166,15.0545112454541
280.89,-3.90011713109666,15.0545112454541
280.892,1.95005856554833,20.0731183840218
280.894,0,20.0731183840218
280.896,1.95005856554833,23.4186381146921
280.898,-1.95005856554833,25.091070437465
280.9,-1.95005856554833,20.0731183840218
280.902,-5.85017569664499,25.091070437465
