"X_Value","Dev1.ai3","Dev1.ai0"
0,71.9956431067828,-12.9150977606061
0.002,65.4507594337827,-16.6050224746433
0.004,70.3594221885328,-5.53524833253166
0.006,68.7232012702828,-11.0697741421117
0.008,67.0869803520327,-11.0697741421117
0.01,70.3594221885328,-12.9150977606061
0.012,73.6318640250328,-12.9150977606061
0.014,68.7232012702828,-16.6050224746433
0.016,67.0869803520327,-12.9150977606061
0.018,71.9956431067828,-7.37984942807445
0.02,67.0869803520327,-11.0697741421117
0.022,65.4507594337827,-14.7596988561489
0.024,65.4507594337827,-11.0697741421117
0.026,68.7232012702828,-12.9150977606061
0.028,65.4507594337827,-12.9150977606061
0.03,62.1783175972827,-12.9150977606061
0.032,65.4507594337827,-12.9150977606061
0.034,68.7232012702828,-7.37984942807445
0.036,65.4507594337827,-12.9150977606061
0.038,60.5420966790326,-16.6050224746433
0.04,65.4507594337827,-16.6050224746433
0.042,70.3594221885328,-11.0697741421117
0.044,67.0869803520327,-16.6050224746433
0.046,63.8145385155327,-20.2949471886806
0.048,67.0869803520327,-18.4496235701861
0.05,67.0869803520327,-18.4496235701861
0.052,68.7232012702828,-16.6050224746433
0.054,70.3594221885328,-16.6050224746433
0.056,70.3594221885328,-16.6050224746433
0.058,71.9956431067828,-12.9150977606061
0.06,75.2687258445434,-14.7596988561489
0.062,68.7232012702828,-20.2949471886806
0.064,71.9956431067828,-16.6050224746433
0.066,76.9049467627935,-12.9150977606061
0.068,73.6318640250328,-20.2949471886806
0.07,70.3594221885328,-18.4496235701861
0.072,73.6318640250328,-11.0697741421117
0.074,75.2687258445434,-14.7596988561489
0.076,71.9956431067828,-20.2949471886806
0.078,76.9049467627935,-9.22517304656889
0.08,76.9049467627935,-12.9150977606061
0.082,73.6318640250328,-20.2949471886806
0.084,78.5411676810435,-9.22517304656889
0.086,78.5411676810435,-14.7596988561489
0.088,73.6318640250328,-12.9150977606061
0.09,80.1773885992935,-7.37984942807445
0.092,75.2687258445434,-12.9150977606061
0.094,73.6318640250328,-16.6050224746433
0.096,76.9049467627935,-11.0697741421117
0.098,75.2687258445434,-12.9150977606061
0.1,70.3594221885328,-11.0697741421117
0.102,78.5411676810435,-5.53524833253166
0.104,75.2687258445434,-7.37984942807445
0.106,70.3594221885328,-14.7596988561489
0.108,75.2687258445434,-7.37984942807445
0.11,76.9049467627935,-12.9150977606061
0.112,71.9956431067828,-11.0697741421117
0.114,76.9049467627935,-12.9150977606061
0.116,76.9049467627935,-12.9150977606061
0.118,73.6318640250328,-12.9150977606061
0.12,76.9049467627935,-12.9150977606061
0.122,80.1773885992935,-12.9150977606061
0.124,71.9956431067828,-11.0697741421117
0.126,71.9956431067828,-12.9150977606061
0.128,80.1773885992935,-9.22517304656889
0.13,80.1773885992935,-12.9150977606061
0.132,71.9956431067828,-18.4496235701861
0.134,75.2687258445434,-14.7596988561489
0.136,80.1773885992935,-9.22517304656889
0.138,78.5411676810435,-14.7596988561489
0.14,73.6318640250328,-11.0697741421117
0.142,73.6318640250328,-11.0697741421117
0.144,73.6318640250328,-7.37984942807445
0.146,73.6318640250328,-9.22517304656889
0.148,68.7232012702828,-12.9150977606061
0.15,71.9956431067828,-9.22517304656889
0.152,76.9049467627935,-5.53524833253166
0.154,70.3594221885328,-9.22517304656889
0.156,67.0869803520327,-11.0697741421117
0.158,73.6318640250328,-11.0697741421117
0.16,75.2687258445434,-11.0697741421117
0.162,71.9956431067828,-16.6050224746433
0.164,71.9956431067828,-12.9150977606061
0.166,71.9956431067828,-7.37984942807445
0.168,73.6318640250328,-12.9150977606061
0.17,73.6318640250328,-16.6050224746433
0.172,68.7232012702828,-14.7596988561489
0.174,76.9049467627935,-9.22517304656889
0.176,73.6318640250328,-14.7596988561489
0.178,70.3594221885328,-14.7596988561489
0.18,73.6318640250328,-12.9150977606061
0.182,76.9049467627935,-12.9150977606061
0.184,71.9956431067828,-12.9150977606061
0.186,67.0869803520327,-16.6050224746433
0.188,70.3594221885328,-14.7596988561489
0.19,71.9956431067828,-9.22517304656889
0.192,76.9049467627935,-14.7596988561489
0.194,68.7232012702828,-18.4496235701861
0.196,70.3594221885328,-14.7596988561489
0.198,76.9049467627935,-16.6050224746433
0.2,78.5411676810435,-11.0697741421117
0.202,73.6318640250328,-18.4496235701861
0.204,73.6318640250328,-14.7596988561489
0.206,76.9049467627935,-9.22517304656889
0.208,73.6318640250328,-12.9150977606061
0.21,68.7232012702828,-14.7596988561489
0.212,73.6318640250328,-11.0697741421117
0.214,78.5411676810435,-11.0697741421117
0.216,71.9956431067828,-9.22517304656889
0.218,68.7232012702828,-9.22517304656889
0.22,73.6318640250328,-9.22517304656889
0.222,78.5411676810435,-9.22517304656889
0.224,75.2687258445434,-7.37984942807445
0.226,71.9956431067828,-12.9150977606061
0.228,76.9049467627935,-3.68992471403723
0.23,76.9049467627935,-5.53524833253166
0.232,78.5411676810435,-12.9150977606061
0.234,78.5411676810435,-1.84532361849443
0.236,81.8136095175435,-1.84532361849443
0.238,80.1773885992935,-11.0697741421117
0.24,73.6318640250328,-5.53524833253166
0.242,78.5411676810435,-3.68992471403723
0.244,81.8136095175435,-5.53524833253166
0.246,78.5411676810435,-3.68992471403723
0.248,71.9956431067828,-7.37984942807445
0.25,75.2687258445434,-3.68992471403723
0.252,80.1773885992935,0
0.254,75.2687258445434,-3.68992471403723
0.256,70.3594221885328,-9.22517304656889
0.258,73.6318640250328,-3.68992471403723
0.26,76.9049467627935,-3.68992471403723
0.262,68.7232012702828,-3.68992471403723
0.264,70.3594221885328,-3.68992471403723
0.266,76.9049467627935,-1.84532361849443
0.268,76.9049467627935,-1.84532361849443
0.27,70.3594221885328,-7.37984942807445
0.272,71.9956431067828,-1.84532361849443
0.274,80.1773885992935,-1.84532361849443
0.276,80.1773885992935,-1.84532361849443
0.278,71.9956431067828,-7.37984942807445
0.28,71.9956431067828,-1.84532361849443
0.282,76.9049467627935,0
0.284,80.1773885992935,-3.68992471403723
0.286,73.6318640250328,-9.22517304656889
0.288,73.6318640250328,-5.53524833253166
0.29,81.8136095175435,0
0.292,81.8136095175435,-5.53524833253166
0.294,73.6318640250328,-5.53524833253166
