"X_Value","Dev1.ai3","Dev1.ai0"
537.14,156.34515444633,25.5452407565355
537.142,154.923323701825,18.5780262086406
537.144,152.080775627651,9.28901310432031
537.146,154.923323701825,9.28901310432031
537.148,154.923323701825,16.2562276522152
537.15,157.766428483417,20.9007342043753
537.152,157.766428483417,13.9335196564805
537.154,154.923323701825,9.28901310432031
537.156,156.34515444633,9.28901310432031
537.158,157.766428483417,18.5780262086406
537.16,160.608976557591,20.9007342043753
537.162,156.34515444633,18.5780262086406
537.164,152.080775627651,18.5780262086406
537.166,154.923323701825,11.611721100055
537.168,159.187702520504,18.5780262086406
537.17,153.502049664738,16.2562276522152
537.172,150.659501590564,18.5780262086406
537.174,153.502049664738,13.9335196564805
537.176,152.080775627651,18.5780262086406
537.178,156.34515444633,20.9007342043753
537.18,153.502049664738,16.2562276522152
537.182,149.238227553477,16.2562276522152
537.184,150.659501590564,9.28901310432031
537.186,154.923323701825,16.2562276522152
537.188,159.187702520504,13.9335196564805
537.19,157.766428483417,20.9007342043753
537.192,152.080775627651,11.611721100055
537.194,150.659501590564,6.96721454789484
537.196,157.766428483417,13.9335196564805
537.198,154.923323701825,11.611721100055
537.2,149.238227553477,11.611721100055
537.202,152.080775627651,6.96721454789484
537.204,154.923323701825,18.5780262086406
537.206,149.238227553477,18.5780262086406
537.208,147.81695351639,13.9335196564805
537.21,146.395679479303,13.9335196564805
537.212,153.502049664738,20.9007342043753
537.214,150.659501590564,20.9007342043753
537.216,150.659501590564,18.5780262086406
537.218,147.81695351639,11.611721100055
537.22,150.659501590564,11.611721100055
537.222,150.659501590564,18.5780262086406
537.224,150.659501590564,23.2225327608008
537.226,150.659501590564,18.5780262086406
537.228,146.395679479303,18.5780262086406
537.23,144.974405442216,18.5780262086406
537.232,152.080775627651,18.5780262086406
537.234,149.238227553477,18.5780262086406
537.236,143.553131405129,16.2562276522152
537.238,143.553131405129,9.28901310432031
537.24,144.974405442216,16.2562276522152
537.242,149.238227553477,20.9007342043753
537.244,146.395679479303,16.2562276522152
537.246,143.553131405129,9.28901310432031
537.248,147.81695351639,16.2562276522152
537.25,146.395679479303,18.5780262086406
537.252,147.81695351639,13.9335196564805
537.254,143.553131405129,9.28901310432031
537.256,149.238227553477,16.2562276522152
537.258,150.659501590564,20.9007342043753
537.26,149.238227553477,18.5780262086406
537.262,149.238227553477,6.96721454789484
537.264,149.238227553477,6.96721454789484
537.266,153.502049664738,18.5780262086406
537.268,149.238227553477,16.2562276522152
537.27,147.81695351639,4.64450655216016
537.272,150.659501590564,11.611721100055
537.274,150.659501590564,18.5780262086406
537.276,149.238227553477,16.2562276522152
537.278,149.238227553477,11.611721100055
537.28,144.974405442216,6.96721454789484
537.282,147.81695351639,11.611721100055
537.284,150.659501590564,18.5780262086406
537.286,147.81695351639,13.9335196564805
537.288,143.553131405129,6.96721454789484
537.29,146.395679479303,11.611721100055
537.292,149.238227553477,9.28901310432031
537.294,150.659501590564,16.2562276522152
537.296,143.553131405129,11.611721100055
537.298,143.553131405129,6.96721454789484
537.3,149.238227553477,4.64450655216016
537.302,149.238227553477,16.2562276522152
537.304,149.238227553477,6.96721454789484
537.306,146.395679479303,4.64450655216016
537.308,144.974405442216,2.32270799573469
537.31,149.238227553477,6.96721454789484
537.312,152.080775627651,11.611721100055
537.314,147.81695351639,9.28901310432031
537.316,143.553131405129,-2.32179855642547
537.318,143.553131405129,0
537.32,146.395679479303,6.96721454789484
537.322,146.395679479303,11.611721100055
537.324,147.81695351639,11.611721100055
537.326,144.974405442216,4.64450655216016
537.328,143.553131405129,9.28901310432031
537.33,140.710583330955,2.32270799573469
537.332,143.553131405129,6.96721454789484
537.334,146.395679479303,6.96721454789484
537.336,143.553131405129,9.28901310432031
537.338,140.710583330955,2.32270799573469
537.34,146.395679479303,6.96721454789484
537.342,146.395679479303,11.611721100055
537.344,146.395679479303,4.64450655216016
537.346,143.553131405129,-2.32179855642547
537.348,147.81695351639,4.64450655216016
537.35,150.659501590564,9.28901310432031
537.352,144.974405442216,2.32270799573469
537.354,147.81695351639,0
537.356,149.238227553477,11.611721100055
537.358,146.395679479303,11.611721100055
537.36,143.553131405129,6.96721454789484
537.362,143.553131405129,0
537.364,146.395679479303,4.64450655216016
537.366,150.659501590564,9.28901310432031
537.368,146.395679479303,9.28901310432031
537.37,142.131857368042,-4.64450655216016
537.372,144.974405442216,2.32270799573469
537.374,149.238227553477,4.64450655216016
537.376,144.974405442216,0
537.378,143.553131405129,-4.64450655216016
537.38,146.395679479303,6.96721454789484
537.382,143.553131405129,6.96721454789484
537.384,137.868035256781,-4.64450655216016
537.386,140.710583330955,4.64450655216016
537.388,140.710583330955,9.28901310432031
537.39,143.553131405129,4.64450655216016
537.392,137.868035256781,2.32270799573469
537.394,137.868035256781,-6.96630510858563
537.396,142.131857368042,-4.64450655216016
537.398,146.395679479303,-6.96630510858563
537.4,146.395679479303,4.64450655216016
537.402,143.553131405129,0
537.404,137.868035256781,-6.96630510858563
537.406,143.553131405129,0
537.408,146.395679479303,6.96721454789484
537.41,143.553131405129,0
