"X_Value","Dev1.ai3","Dev1.ai0"
727.76,49.5441614333136,26.2898043399278
727.762,46.3478850797582,26.2898043399278
727.764,47.9460232565359,28.167279807209
727.766,46.3478850797582,20.6559071386582
727.768,46.3478850797582,24.4115934729336
727.77,52.740437786869,24.4115934729336
727.772,49.5441614333136,18.778431671377
727.774,49.5441614333136,24.4115934729336
727.776,52.740437786869,24.4115934729336
727.778,47.9460232565359,18.778431671377
727.78,43.1509827418013,30.0454906742032
727.782,51.1422996100913,24.4115934729336
727.784,49.5441614333136,22.5341180056524
727.786,47.9460232565359,24.4115934729336
727.788,51.1422996100913,24.4115934729336
727.79,49.5441614333136,20.6559071386582
727.792,46.3478850797582,24.4115934729336
727.794,46.3478850797582,24.4115934729336
727.796,44.749120918579,20.6559071386582
727.798,47.9460232565359,30.0454906742032
727.8,47.9460232565359,20.6559071386582
727.802,44.749120918579,28.167279807209
727.804,52.740437786869,22.5341180056524
727.806,49.5441614333136,18.778431671377
727.808,47.9460232565359,26.2898043399278
727.81,47.9460232565359,22.5341180056524
727.812,44.749120918579,22.5341180056524
727.814,49.5441614333136,26.2898043399278
727.816,52.740437786869,16.9002208043828
727.818,44.749120918579,20.6559071386582
727.82,51.1422996100913,24.4115934729336
727.822,46.3478850797582,18.778431671377
727.824,43.1509827418013,20.6559071386582
727.826,47.9460232565359,22.5341180056524
727.828,43.1509827418013,13.1445344701074
727.83,39.9547063882459,16.9002208043828
727.832,44.749120918579,16.9002208043828
727.834,38.3565682114681,13.1445344701074
727.836,39.9547063882459,22.5341180056524
727.838,39.9547063882459,18.778431671377
727.84,36.7584300346904,16.9002208043828
727.842,43.1509827418013,24.4115934729336
727.844,43.1509827418013,16.9002208043828
727.846,36.7584300346904,15.0227453371016
727.848,39.9547063882459,24.4115934729336
727.85,44.749120918579,18.778431671377
727.852,35.1602918579127,16.9002208043828
727.854,39.9547063882459,26.2898043399278
727.856,46.3478850797582,16.9002208043828
727.858,38.3565682114681,16.9002208043828
727.86,43.1509827418013,26.2898043399278
727.862,46.3478850797582,20.6559071386582
727.864,43.1509827418013,20.6559071386582
727.866,43.1509827418013,22.5341180056524
727.868,47.9460232565359,24.4115934729336
727.87,41.5528445650236,18.778431671377
727.872,43.1509827418013,30.0454906742032
727.874,47.9460232565359,26.2898043399278
727.876,46.3478850797582,26.2898043399278
727.878,46.3478850797582,31.9229661414844
727.88,49.5441614333136,26.2898043399278
727.882,47.9460232565359,24.4115934729336
727.884,43.1509827418013,33.8011770084786
727.886,51.1422996100913,33.8011770084786
727.888,47.9460232565359,22.5341180056524
727.89,46.3478850797582,30.0454906742032
727.892,49.5441614333136,30.0454906742032
727.894,46.3478850797582,24.4115934729336
727.896,49.5441614333136,30.0454906742032
727.898,52.740437786869,30.0454906742032
727.9,46.3478850797582,30.0454906742032
727.902,49.5441614333136,31.9229661414844
727.904,52.740437786869,24.4115934729336
727.906,47.9460232565359,30.0454906742032
727.908,51.1422996100913,33.8011770084786
727.91,49.5441614333136,24.4115934729336
727.912,41.5528445650236,28.167279807209
727.914,43.1509827418013,28.167279807209
