"X_Value","Dev1.ai3","Dev1.ai0"
537.03,4.42966908229081,-12.4328766038957
537.032,7.38278180381802,-8.28858440259717
537.034,0,-14.5054284507954
537.036,1.4765563607636,-20.7214610064929
537.038,7.38278180381802,-10.3611362494968
537.04,1.4765563607636,-14.5054284507954
537.042,4.42966908229081,-14.5054284507954
537.044,8.85933816458163,-8.28858440259717
537.046,1.4765563607636,-12.4328766038957
537.048,4.42966908229081,-10.3611362494968
537.05,4.42966908229081,-2.07255184689966
537.052,0,-10.3611362494968
537.054,5.90622544305442,-4.14429220129858
537.056,2.95311272152721,0
537.058,2.95311272152721,-12.4328766038957
537.06,4.42966908229081,-8.28858440259717
537.062,0,-8.28858440259717
537.064,-1.47655636076362,-12.4328766038957
537.066,4.42966908229081,-10.3611362494968
537.068,0,-6.21684404819824
537.07,-1.47655636076362,-12.4328766038957
537.072,0,-12.4328766038957
537.074,4.42966908229081,-8.28858440259717
537.076,1.4765563607636,-10.3611362494968
537.078,1.4765563607636,-14.5054284507954
537.08,5.90622544305442,-10.3611362494968
537.082,1.4765563607636,-12.4328766038957
537.084,1.4765563607636,-14.5054284507954
537.086,5.90622544305442,-4.14429220129858
537.088,-1.47655636076362,-8.28858440259717
537.09,5.90622544305442,-8.28858440259717
537.092,2.95311272152721,-10.3611362494968
537.094,2.95311272152721,-14.5054284507954
537.096,0,-4.14429220129858
537.098,0,-14.5054284507954
537.1,5.90622544305442,-10.3611362494968
537.102,5.90622544305442,-4.14429220129858
537.104,0,-8.28858440259717
537.106,2.95311272152721,-10.3611362494968
537.108,4.42966908229081,-4.14429220129858
537.11,0,-10.3611362494968
537.112,7.38278180381802,-10.3611362494968
537.114,2.95311272152721,-4.14429220129858
537.116,-1.47655636076362,-14.5054284507954
537.118,7.38278180381802,-12.4328766038957
537.12,2.95311272152721,-8.28858440259717
537.122,1.4765563607636,-14.5054284507954
537.124,5.90622544305442,-4.14429220129858
537.126,0,-8.28858440259717
537.128,2.95311272152721,-8.28858440259717
537.13,7.38278180381802,0
537.132,0,-4.14429220129858
537.134,4.42966908229081,-2.07255184689966
537.136,4.42966908229081,4.14429220129858
537.138,0,-6.21684404819824
537.14,4.42966908229081,-2.07255184689966
537.142,4.42966908229081,2.07174035439892
537.144,4.42966908229081,-10.3611362494968
537.146,5.90622544305442,-6.21684404819824
537.148,5.90622544305442,-6.21684404819824
537.15,7.38278180381802,-14.5054284507954
537.152,11.8124508861088,-4.14429220129858
537.154,4.42966908229081,-10.3611362494968
537.156,8.85933816458163,-8.28858440259717
537.158,8.85933816458163,-6.21684404819824
537.16,8.85933816458163,-8.28858440259717
537.162,8.85933816458163,-12.4328766038957
537.164,10.3358945253452,-8.28858440259717
537.166,7.38278180381802,-6.21684404819824
537.168,5.90622544305442,-10.3611362494968
537.17,4.42966908229081,0
537.172,1.4765563607636,-8.28858440259717
537.174,1.4765563607636,-8.28858440259717
537.176,4.42966908229081,0
537.178,-1.47655636076362,-6.21684404819824
537.18,1.4765563607636,-6.21684404819824
537.182,1.4765563607636,0
537.184,-1.47655636076362,-6.21684404819824
537.186,1.4765563607636,-10.3611362494968
537.188,5.90622544305442,0
537.19,0,-6.21684404819824
537.192,4.42966908229081,-4.14429220129858
537.194,4.42966908229081,-4.14429220129858
537.196,2.95311272152721,-4.14429220129858
537.198,5.90622544305442,-4.14429220129858
537.2,5.90622544305442,-2.07255184689966
537.202,4.42966908229081,-14.5054284507954
537.204,5.90622544305442,-16.5771688051943
537.206,10.3358945253452,-10.3611362494968
537.208,1.4765563607636,-16.5771688051943
537.21,5.90622544305442,-22.7940128533926
537.212,4.42966908229081,-12.4328766038957
537.214,1.4765563607636,-20.7214610064929
537.216,7.38278180381802,-14.5054284507954
537.218,2.95311272152721,-12.4328766038957
537.22,2.95311272152721,-14.5054284507954
537.222,5.90622544305442,-8.28858440259717
537.224,2.95311272152721,-4.14429220129858
537.226,2.95311272152721,-2.07255184689966
537.228,2.95311272152721,2.07174035439892
537.23,0,-8.28858440259717
537.232,7.38278180381802,-8.28858440259717
537.234,2.95311272152721,-4.14429220129858
537.236,2.95311272152721,-10.3611362494968
537.238,7.38278180381802,-4.14429220129858
537.24,4.42966908229081,-10.3611362494968
537.242,5.90622544305442,-10.3611362494968
537.244,5.90622544305442,-8.28858440259717
537.246,2.95311272152721,-10.3611362494968
537.248,5.90622544305442,-10.3611362494968
537.25,5.90622544305442,-4.14429220129858
537.252,1.4765563607636,-12.4328766038957
537.254,7.38278180381802,-6.21684404819824
537.256,4.42966908229081,-6.21684404819824
537.258,4.42966908229081,-8.28858440259717
537.26,7.38278180381802,2.07174035439892
537.262,0,-4.14429220129858
537.264,4.42966908229081,-10.3611362494968
537.266,4.42966908229081,0
537.268,0,-10.3611362494968
537.27,10.3358945253452,-8.28858440259717
537.272,5.90622544305442,-4.14429220129858
537.274,1.4765563607636,-14.5054284507954
537.276,10.3358945253452,-12.4328766038957
537.278,5.90622544305442,-12.4328766038957
537.28,5.90622544305442,-14.5054284507954
537.282,8.85933816458163,-6.21684404819824
537.284,5.90622544305442,-18.649720652094
537.286,14.7661419689211,-10.3611362494968
537.288,14.7661419689211,-6.21684404819824
537.29,13.2890072468724,-16.5771688051943
537.292,25.1020364942663,-10.3611362494968
537.294,23.6254801335027,-10.3611362494968
537.296,29.5317055765571,-14.5054284507954
537.298,32.4848182980844,-12.4328766038957
537.3,36.9150657416602,-8.28858440259717
537.302,35.4385093808966,-18.649720652094
537.304,45.7744039062419,-20.7214610064929
537.306,45.7744039062419,-12.4328766038957
537.308,41.344734823951,-22.7940128533926
537.31,53.1577640713449,-26.9383050546912
537.312,53.1577640713449,-16.5771688051943
537.314,50.2040729885327,-24.8657532077915
537.316,53.1577640713449,-18.649720652094
537.318,50.2040729885327,-16.5771688051943
537.32,54.6343204321085,-22.7940128533926
537.322,59.0639895143994,-12.4328766038957
537.324,51.6806293492963,-16.5771688051943
537.326,54.6343204321085,-22.7940128533926
537.328,59.0639895143994,-12.4328766038957
537.33,50.2040729885327,-16.5771688051943
537.332,53.1577640713449,-20.7214610064929
537.334,57.5874331536357,-14.5054284507954
537.336,48.7275166277691,-24.8657532077915
537.338,53.1577640713449,-22.7940128533926
537.34,50.2040729885327,-14.5054284507954
537.342,50.2040729885327,-20.7214610064929
537.344,48.7275166277691,-26.9383050546912
537.346,56.1108767928721,-22.7940128533926
537.348,50.2040729885327,-18.649720652094
537.35,53.1577640713449,-20.7214610064929
537.352,51.6806293492963,-18.649720652094
537.354,53.1577640713449,-14.5054284507954
537.356,47.2509602670055,-20.7214610064929
537.358,56.1108767928721,-16.5771688051943
537.36,53.1577640713449,-12.4328766038957
537.362,51.6806293492963,-16.5771688051943
537.364,54.6343204321085,-14.5054284507954
537.366,57.5874331536357,-16.5771688051943
537.368,53.1577640713449,-16.5771688051943
537.37,56.1108767928721,-22.7940128533926
537.372,59.0639895143994,-14.5054284507954
537.374,51.6806293492963,-16.5771688051943
537.376,57.5874331536357,-16.5771688051943
537.378,60.5405458751629,-16.5771688051943
537.38,57.5874331536357,-18.649720652094
537.382,57.5874331536357,-20.7214610064929
537.384,57.5874331536357,-16.5771688051943
537.386,56.1108767928721,-12.4328766038957
537.388,53.1577640713449,-20.7214610064929
537.39,59.0639895143994,-8.28858440259717
537.392,50.2040729885327,-12.4328766038957
537.394,54.6343204321085,-14.5054284507954
537.396,57.5874331536357,-12.4328766038957
537.398,53.1577640713449,-12.4328766038957
537.4,48.7275166277691,-12.4328766038957
537.402,51.6806293492963,-14.5054284507954
537.404,51.6806293492963,-10.3611362494968
537.406,47.2509602670055,-22.7940128533926
537.408,54.6343204321085,-22.7940128533926
537.41,51.6806293492963,-20.7214610064929
537.412,51.6806293492963,-26.9383050546912
537.414,56.1108767928721,-22.7940128533926
537.416,53.1577640713449,-22.7940128533926
537.418,51.6806293492963,-22.7940128533926
537.42,51.6806293492963,-18.649720652094
537.422,51.6806293492963,-22.7940128533926
537.424,54.6343204321085,-18.649720652094
537.426,51.6806293492963,-12.4328766038957
537.428,48.7275166277691,-20.7214610064929
537.43,54.6343204321085,-16.5771688051943
537.432,50.2040729885327,-14.5054284507954
