"X_Value","Dev1.ai3","Dev1.ai0"
27.17,-4.08057410498082,-18.8329384273912
27.172,2.03988754454984,-20.7158635029789
27.174,2.03988754454984,-18.8329384273912
27.176,0,-16.9492758175006
27.178,-2.03988754454984,-18.8329384273912
27.18,2.03988754454984,-18.8329384273912
27.182,0,-18.8329384273912
27.184,4.07977508909968,-13.1826881320224
27.186,-2.03988754454984,-18.8329384273912
27.188,2.03988754454984,-24.4824511884571
27.19,8.15955017819936,-18.8329384273912
27.192,8.15955017819936,-16.9492758175006
27.194,-2.03988754454984,-20.7158635029789
27.196,4.07977508909968,-24.4824511884571
27.198,10.1994377227492,-22.5995261128695
27.2,2.03988754454984,-20.7158635029789
27.202,4.07977508909968,-22.5995261128695
27.204,4.07977508909968,-26.3661137983477
27.206,4.07977508909968,-22.5995261128695
27.208,10.1994377227492,-22.5995261128695
27.21,6.11966263364952,-22.5995261128695
27.212,0,-22.5995261128695
27.214,2.03988754454984,-26.3661137983477
27.216,10.1994377227492,-20.7158635029789
27.218,6.11966263364952,-16.9492758175006
27.22,8.15955017819936,-20.7158635029789
27.222,6.11966263364952,-20.7158635029789
27.224,6.11966263364952,-20.7158635029789
27.226,8.15955017819936,-16.9492758175006
27.228,6.11966263364952,-20.7158635029789
27.23,8.15955017819936,-22.5995261128695
27.232,10.1994377227492,-18.8329384273912
27.234,6.11966263364952,-18.8329384273912
27.236,2.03988754454984,-16.9492758175006
27.238,8.15955017819936,-22.5995261128695
27.24,10.1994377227492,-16.9492758175006
27.242,10.1994377227492,-11.2997630564348
27.244,2.03988754454984,-16.9492758175006
27.246,2.03988754454984,-18.8329384273912
27.248,10.1994377227492,-15.066350741913
27.25,6.11966263364952,-11.2997630564348
27.252,8.15955017819936,-16.9492758175006
27.254,6.11966263364952,-24.4824511884571
27.256,10.1994377227492,-18.8329384273912
27.258,6.11966263364952,-20.7158635029789
27.26,8.15955017819936,-24.4824511884571
27.262,6.11966263364952,-26.3661137983477
27.264,12.239325267299,-18.8329384273912
27.266,4.07977508909968,-20.7158635029789
27.268,2.03988754454984,-26.3661137983477
27.27,12.239325267299,-20.7158635029789
27.272,8.15955017819936,-22.5995261128695
27.274,4.07977508909968,-24.4824511884571
27.276,14.2792128118489,-22.5995261128695
27.278,12.239325267299,-13.1826881320224
27.28,4.07977508909968,-13.1826881320224
27.282,10.1994377227492,-22.5995261128695
27.284,14.2792128118489,-18.8329384273912
27.286,10.1994377227492,-11.2997630564348
27.288,4.07977508909968,-20.7158635029789
27.29,8.15955017819936,-16.9492758175006
27.292,10.1994377227492,-16.9492758175006
27.294,4.07977508909968,-18.8329384273912
27.296,6.11966263364952,-26.3661137983477
27.298,14.2792128118489,-20.7158635029789
27.3,14.2792128118489,-22.5995261128695
27.302,10.1994377227492,-20.7158635029789
27.304,10.1994377227492,-26.3661137983477
27.306,16.3191003563987,-18.8329384273912
27.308,6.11966263364952,-15.066350741913
27.31,12.239325267299,-24.4824511884571
27.312,16.3191003563987,-20.7158635029789
27.314,14.2792128118489,-15.066350741913
27.316,8.15955017819936,-26.3661137983477
27.318,12.239325267299,-24.4824511884571
27.32,16.3191003563987,-15.066350741913
27.322,8.15955017819936,-13.1826881320224
27.324,8.15955017819936,-22.5995261128695
27.326,18.3589879009486,-18.8329384273912
27.328,12.239325267299,-13.1826881320224
27.33,10.1994377227492,-18.8329384273912
27.332,10.1994377227492,-20.7158635029789
27.334,12.239325267299,-20.7158635029789
27.336,18.3589879009486,-13.1826881320224
27.338,12.239325267299,-13.1826881320224
27.34,6.11966263364952,-13.1826881320224
27.342,12.239325267299,-13.1826881320224
27.344,10.1994377227492,-7.5331753709565
27.346,6.11966263364952,-11.2997630564348
27.348,10.1994377227492,-16.9492758175006
27.35,16.3191003563987,-11.2997630564348
27.352,10.1994377227492,-13.1826881320224
27.354,10.1994377227492,-13.1826881320224
27.356,10.1994377227492,-11.2997630564348
27.358,14.2792128118489,-11.2997630564348
27.36,10.1994377227492,-7.5331753709565
27.362,4.07977508909968,-11.2997630564348
27.364,10.1994377227492,-16.9492758175006
27.366,14.2792128118489,-13.1826881320224
27.368,10.1994377227492,-7.5331753709565
27.37,4.07977508909968,-11.2997630564348
27.372,10.1994377227492,-16.9492758175006
27.374,14.2792128118489,-13.1826881320224
27.376,10.1994377227492,-15.066350741913
27.378,4.07977508909968,-13.1826881320224
27.38,8.15955017819936,-18.8329384273912
27.382,12.239325267299,-15.066350741913
27.384,6.11966263364952,-11.2997630564348
27.386,0,-15.066350741913
27.388,2.03988754454984,-16.9492758175006
27.39,10.1994377227492,-13.1826881320224
27.392,6.11966263364952,-7.5331753709565
27.394,0,-7.5331753709565
27.396,2.03988754454984,-15.066350741913
27.398,8.15955017819936,-9.41610044654412
27.4,10.1994377227492,-3.76658768547825
27.402,-2.03988754454984,-9.41610044654412
27.404,2.03988754454984,-13.1826881320224
27.406,10.1994377227492,-15.066350741913
27.408,10.1994377227492,-5.64951276106587
27.41,4.07977508909968,-5.64951276106587
27.412,2.03988754454984,-16.9492758175006
27.414,6.11966263364952,-16.9492758175006
27.416,12.239325267299,-11.2997630564348
27.418,10.1994377227492,-5.64951276106587
27.42,2.03988754454984,-7.5331753709565
27.422,2.03988754454984,-15.066350741913
27.424,4.07977508909968,-15.066350741913
27.426,10.1994377227492,-15.066350741913
27.428,8.15955017819936,-5.64951276106587
27.43,-2.03988754454984,-9.41610044654412
27.432,2.03988754454984,-15.066350741913
27.434,2.03988754454984,-13.1826881320224
27.436,2.03988754454984,-5.64951276106587
27.438,0,-5.64951276106587
27.44,0,-11.2997630564348
27.442,-2.03988754454984,-11.2997630564348
27.444,2.03988754454984,-15.066350741913
27.446,6.11966263364952,-11.2997630564348
27.448,6.11966263364952,-7.5331753709565
27.45,-2.03988754454984,-11.2997630564348
27.452,-2.03988754454984,-15.066350741913
27.454,2.03988754454984,-15.066350741913
27.456,2.03988754454984,-9.41610044654412
27.458,2.03988754454984,-9.41610044654412
27.46,2.03988754454984,-3.76658768547825
27.462,0,-3.76658768547825
27.464,-2.03988754454984,-13.1826881320224
27.466,2.03988754454984,-11.2997630564348
27.468,4.07977508909968,-7.5331753709565
27.47,10.1994377227492,-7.5331753709565
27.472,8.15955017819936,-3.76658768547825
27.474,4.07977508909968,-3.76658768547825
27.476,0,-7.5331753709565
27.478,2.03988754454984,-11.2997630564348
27.48,8.15955017819936,-7.5331753709565
27.482,2.03988754454984,-7.5331753709565
27.484,-4.08057410498082,-7.5331753709565
27.486,-4.08057410498082,-11.2997630564348
27.488,8.15955017819936,-5.64951276106587
27.49,6.11966263364952,-1.88292507558762
27.492,2.03988754454984,-5.64951276106587
27.494,-4.08057410498082,-5.64951276106587
27.496,2.03988754454984,-11.2997630564348
27.498,4.07977508909968,-5.64951276106587
27.5,6.11966263364952,-3.76658768547825
27.502,2.03988754454984,-3.76658768547825
27.504,-2.03988754454984,-11.2997630564348
27.506,2.03988754454984,-13.1826881320224
27.508,6.11966263364952,-7.5331753709565
27.51,2.03988754454984,-3.76658768547825
27.512,-2.03988754454984,-7.5331753709565
27.514,-2.03988754454984,-13.1826881320224
27.516,8.15955017819936,-7.5331753709565
27.518,8.15955017819936,-3.76658768547825
27.52,4.07977508909968,-3.76658768547825
27.522,2.03988754454984,-7.5331753709565
27.524,6.11966263364952,-7.5331753709565
27.526,6.11966263364952,-7.5331753709565
27.528,12.239325267299,-7.5331753709565
27.53,6.11966263364952,-7.5331753709565
27.532,2.03988754454984,-9.41610044654412
27.534,6.11966263364952,-9.41610044654412
27.536,10.1994377227492,-11.2997630564348
27.538,6.11966263364952,-11.2997630564348
27.54,0,-13.1826881320224
27.542,4.07977508909968,-16.9492758175006
27.544,6.11966263364952,-13.1826881320224
27.546,6.11966263364952,-11.2997630564348
27.548,6.11966263364952,-7.5331753709565
27.55,2.03988754454984,-11.2997630564348
27.552,6.11966263364952,-16.9492758175006
27.554,6.11966263364952,-13.1826881320224
27.556,10.1994377227492,-11.2997630564348
27.558,10.1994377227492,-7.5331753709565
27.56,6.11966263364952,-5.64951276106587
27.562,0,-11.2997630564348
27.564,4.07977508909968,-9.41610044654412
27.566,4.07977508909968,-7.5331753709565
27.568,10.1994377227492,-7.5331753709565
27.57,8.15955017819936,-3.76658768547825
27.572,-2.03988754454984,-7.5331753709565
27.574,-2.03988754454984,-7.5331753709565
27.576,2.03988754454984,-11.2997630564348
27.578,6.11966263364952,-13.1826881320224
27.58,8.15955017819936,-1.88292507558762
27.582,2.03988754454984,-3.76658768547825
27.584,2.03988754454984,-7.5331753709565
27.586,0,-11.2997630564348
27.588,4.07977508909968,-13.1826881320224
27.59,4.07977508909968,-11.2997630564348
27.592,10.1994377227492,-13.1826881320224
27.594,6.11966263364952,-5.64951276106587
27.596,0,-11.2997630564348
27.598,0,-15.066350741913
27.6,6.11966263364952,-15.066350741913
27.602,10.1994377227492,-9.41610044654412
27.604,10.1994377227492,-5.64951276106587
27.606,4.07977508909968,-9.41610044654412
27.608,2.03988754454984,-13.1826881320224
27.61,6.11966263364952,-13.1826881320224
27.612,6.11966263364952,-7.5331753709565
27.614,6.11966263364952,-3.76658768547825
