"X_Value","Dev1.ai3","Dev1.ai0"
229.37,-12.2975362271031,27.0780685212697
229.372,-10.2479468559192,21.2752465418731
229.374,-12.2975362271031,27.0780685212697
229.376,-10.2479468559192,19.3414775151926
229.378,-12.2975362271031,27.0780685212697
229.38,-14.3471255982869,17.4069510388346
229.382,-8.19835748473539,27.0780685212697
229.384,-18.4463043406546,21.2752465418731
229.386,-6.14876811355155,19.3414775151926
229.388,-12.2975362271031,21.2752465418731
229.39,-6.14876811355155,21.2752465418731
229.392,-10.2479468559192,23.2097730182312
229.394,-10.2479468559192,17.4069510388346
229.396,-4.0991787423677,27.0780685212697
229.398,-12.2975362271031,21.2752465418731
229.4,-2.04958937118385,21.2752465418731
229.402,-10.2479468559192,19.3414775151926
229.404,-6.14876811355155,19.3414775151926
229.406,-6.14876811355155,23.2097730182312
229.408,-4.0991787423677,19.3414775151926
229.41,0,21.2752465418731
229.412,-2.04958937118385,15.4731820121541
229.414,2.04958937118385,21.2752465418731
229.416,-6.14876811355155,19.3414775151926
229.418,0,17.4069510388346
229.42,-2.04958937118385,17.4069510388346
229.422,2.04958937118385,11.6048865091156
229.424,-6.14876811355155,19.3414775151926
229.426,-6.14876811355155,15.4731820121541
229.428,-6.14876811355155,23.2097730182312
229.43,-6.14876811355155,15.4731820121541
229.432,-6.14876811355155,27.0780685212697
229.434,-6.14876811355155,19.3414775151926
229.436,-6.14876811355155,27.0780685212697
229.438,-10.2479468559192,19.3414775151926
229.44,-6.14876811355155,27.0780685212697
229.442,-4.0991787423677,17.4069510388346
229.444,-4.0991787423677,25.1435420449117
229.446,-2.04958937118385,19.3414775151926
229.448,2.04958937118385,21.2752465418731
229.45,-8.19835748473539,17.4069510388346
229.452,2.04958937118385,19.3414775151926
229.454,-2.04958937118385,9.67111748243507
229.456,-2.04958937118385,17.4069510388346
229.458,-4.0991787423677,7.73659100607705
229.46,-4.0991787423677,15.4731820121541
229.462,-8.19835748473539,5.80282197939654
229.464,-4.0991787423677,17.4069510388346
229.466,-4.0991787423677,11.6048865091156
229.468,0,15.4731820121541
229.47,-2.04958937118385,5.80282197939654
229.472,-2.04958937118385,15.4731820121541
229.474,-6.14876811355155,7.73659100607705
229.476,-6.14876811355155,15.4731820121541
229.478,-10.2479468559192,5.80282197939654
229.48,-4.0991787423677,15.4731820121541
229.482,-6.14876811355155,5.80282197939654
229.484,-8.19835748473539,15.4731820121541
229.486,-8.19835748473539,3.86829550303853
229.488,-10.2479468559192,9.67111748243507
229.49,-10.2479468559192,3.86829550303853
229.492,-10.2479468559192,11.6048865091156
229.494,-14.3471255982869,1.93452647635802
229.496,-10.2479468559192,11.6048865091156
229.498,-6.14876811355155,5.80282197939654
229.5,-6.14876811355155,11.6048865091156
229.502,-8.19835748473539,7.73659100607705
229.504,-10.2479468559192,11.6048865091156
229.506,-4.0991787423677,7.73659100607705
229.508,-4.0991787423677,11.6048865091156
229.51,-4.0991787423677,3.86829550303853
229.512,-4.0991787423677,7.73659100607705
229.514,0,3.86829550303853
229.516,4.0991787423677,11.6048865091156
229.518,0,1.93452647635802
229.52,6.1495709295998,9.67111748243507
