"X_Value","Dev1.ai3","Dev1.ai0"
540.04,15.6004685243866,90.3283776429735
540.042,15.6004685243866,88.6559453202006
540.044,13.6504099588383,86.9828579123032
540.046,9.75029282774165,86.9828579123032
540.048,13.6504099588383,81.96490585886
540.05,15.6004685243866,86.9828579123032
540.052,17.550527089935,88.6559453202006
540.054,17.550527089935,88.6559453202006
540.056,15.6004685243866,90.3283776429735
540.058,9.75029282774165,85.3104255895303
540.06,9.75029282774165,83.6373381816329
540.062,11.70035139329,81.96490585886
540.064,13.6504099588383,86.9828579123032
540.066,15.6004685243866,85.3104255895303
540.068,11.70035139329,88.6559453202006
540.07,11.70035139329,90.3283776429735
540.072,9.75029282774165,90.3283776429735
540.074,11.70035139329,90.3283776429735
540.076,11.70035139329,86.9828579123032
540.078,7.80023426219332,85.3104255895303
540.08,9.75029282774165,81.96490585886
540.082,9.75029282774165,85.3104255895303
540.084,9.75029282774165,81.96490585886
540.086,15.6004685243866,81.96490585886
540.088,15.6004685243866,81.96490585886
540.09,13.6504099588383,81.96490585886
540.092,15.6004685243866,86.9828579123032
540.094,17.550527089935,86.9828579123032
540.096,19.5005856554833,90.3283776429735
540.098,13.6504099588383,86.9828579123032
540.1,13.6504099588383,90.3283776429735
540.102,13.6504099588383,90.3283776429735
540.104,11.70035139329,86.9828579123032
540.106,7.80023426219332,85.3104255895303
540.108,9.75029282774165,81.96490585886
540.11,11.70035139329,83.6373381816329
540.112,9.75029282774165,81.96490585886
540.114,7.80023426219332,85.3104255895303
540.116,13.6504099588383,85.3104255895303
540.118,9.75029282774165,85.3104255895303
540.12,13.6504099588383,83.6373381816329
540.122,13.6504099588383,90.3283776429735
540.124,9.75029282774165,88.6559453202006
540.126,11.70035139329,88.6559453202006
540.128,3.90011713109666,88.6559453202006
540.13,3.90011713109666,86.9828579123032
540.132,5.85017569664499,88.6559453202006
540.134,5.85017569664499,85.3104255895303
540.136,7.80023426219332,83.6373381816329
540.138,9.75029282774165,85.3104255895303
540.14,9.75029282774165,88.6559453202006
540.142,15.6004685243866,86.9828579123032
540.144,13.6504099588383,92.0014650508709
540.146,9.75029282774165,90.3283776429735
540.148,9.75029282774165,88.6559453202006
540.15,9.75029282774165,85.3104255895303
540.152,7.80023426219332,85.3104255895303
540.154,9.75029282774165,85.3104255895303
540.156,7.80023426219332,85.3104255895303
540.158,13.6504099588383,85.3104255895303
540.16,15.6004685243866,81.96490585886
540.162,15.6004685243866,86.9828579123032
540.164,15.6004685243866,81.96490585886
540.166,15.6004685243866,85.3104255895303
540.168,19.5005856554833,83.6373381816329
540.17,15.6004685243866,88.6559453202006
540.172,19.5005856554833,88.6559453202006
540.174,17.550527089935,90.3283776429735
540.176,11.70035139329,92.0014650508709
540.178,19.5005856554833,97.0194171043141
540.18,13.6504099588383,98.6925045122115
540.182,11.70035139329,93.6738973736438
540.184,7.80023426219332,93.6738973736438
540.186,5.85017569664499,95.3469847815412
540.188,3.90011713109666,93.6738973736438
540.19,7.80023426219332,93.6738973736438
540.192,7.80023426219332,90.3283776429735
540.194,11.70035139329,90.3283776429735
540.196,13.6504099588383,90.3283776429735
540.198,13.6504099588383,88.6559453202006
540.2,13.6504099588383,93.6738973736438
540.202,17.550527089935,93.6738973736438
540.204,13.6504099588383,93.6738973736438
540.206,17.550527089935,97.0194171043141
540.208,11.70035139329,98.6925045122115
540.21,11.70035139329,97.0194171043141
540.212,9.75029282774165,97.0194171043141
540.214,9.75029282774165,95.3469847815412
540.216,3.90011713109666,95.3469847815412
540.218,9.75029282774165,92.0014650508709
540.22,3.90011713109666,90.3283776429735
540.222,3.90011713109666,90.3283776429735
540.224,3.90011713109666,90.3283776429735
540.226,9.75029282774165,86.9828579123032
540.228,9.75029282774165,92.0014650508709
540.23,17.550527089935,88.6559453202006
540.232,11.70035139329,93.6738973736438
540.234,17.550527089935,93.6738973736438
540.236,19.5005856554833,93.6738973736438
540.238,19.5005856554833,95.3469847815412
540.24,17.550527089935,97.0194171043141
540.242,13.6504099588383,97.0194171043141
540.244,15.6004685243866,93.6738973736438
540.246,9.75029282774165,92.0014650508709
540.248,9.75029282774165,95.3469847815412
540.25,13.6504099588383,93.6738973736438
540.252,7.80023426219332,97.0194171043141
540.254,7.80023426219332,95.3469847815412
540.256,7.80023426219332,93.6738973736438
540.258,7.80023426219332,92.0014650508709
540.26,11.70035139329,92.0014650508709
540.262,11.70035139329,95.3469847815412
540.264,15.6004685243866,93.6738973736438
540.266,15.6004685243866,98.6925045122115
540.268,15.6004685243866,97.0194171043141
540.27,15.6004685243866,97.0194171043141
540.272,15.6004685243866,102.038024242882
540.274,9.75029282774165,103.710456565655
540.276,9.75029282774165,102.038024242882
540.278,9.75029282774165,102.038024242882
540.28,9.75029282774165,98.6925045122115
540.282,3.90011713109666,98.6925045122115
540.284,9.75029282774165,98.6925045122115
540.286,3.90011713109666,98.6925045122115
540.288,3.90011713109666,93.6738973736438
540.29,7.80023426219332,93.6738973736438
540.292,9.75029282774165,98.6925045122115
540.294,13.6504099588383,95.3469847815412
540.296,15.6004685243866,100.364936834984
540.298,9.75029282774165,100.364936834984
540.3,9.75029282774165,93.6738973736438
540.302,3.90011713109666,100.364936834984
540.304,13.6504099588383,95.3469847815412
540.306,5.85017569664499,93.6738973736438
540.308,13.6504099588383,90.3283776429735
540.31,13.6504099588383,95.3469847815412
540.312,19.5005856554833,95.3469847815412
540.314,19.5005856554833,95.3469847815412
540.316,15.6004685243866,95.3469847815412
540.318,13.6504099588383,100.364936834984
540.32,13.6504099588383,95.3469847815412
540.322,9.75029282774165,100.364936834984
540.324,11.70035139329,97.0194171043141
540.326,7.80023426219332,98.6925045122115
540.328,5.85017569664499,93.6738973736438
540.33,15.6004685243866,93.6738973736438
540.332,15.6004685243866,93.6738973736438
540.334,15.6004685243866,97.0194171043141
540.336,13.6504099588383,98.6925045122115
540.338,17.550527089935,102.038024242882
540.34,9.75029282774165,103.710456565655
540.342,9.75029282774165,100.364936834984
540.344,5.85017569664499,102.038024242882
540.346,7.80023426219332,102.038024242882
540.348,5.85017569664499,98.6925045122115
540.35,7.80023426219332,98.6925045122115
540.352,7.80023426219332,102.038024242882
540.354,9.75029282774165,102.038024242882
540.356,9.75029282774165,98.6925045122115
540.358,11.70035139329,102.038024242882
540.36,11.70035139329,105.383543973552
540.362,5.85017569664499,102.038024242882
540.364,11.70035139329,105.383543973552
540.366,5.85017569664499,103.710456565655
540.368,9.75029282774165,100.364936834984
540.37,1.95005856554833,102.038024242882
540.372,3.90011713109666,102.038024242882
540.374,1.95005856554833,102.038024242882
540.376,3.90011713109666,98.6925045122115
540.378,1.95005856554833,100.364936834984
540.38,7.80023426219332,100.364936834984
540.382,7.80023426219332,102.038024242882
540.384,7.80023426219332,102.038024242882
540.386,7.80023426219332,107.055976296325
540.388,13.6504099588383,102.038024242882
540.39,11.70035139329,107.055976296325
540.392,13.6504099588383,105.383543973552
540.394,13.6504099588383,110.401496026995
540.396,7.80023426219332,108.729063704222
540.398,5.85017569664499,108.729063704222
