"X_Value","Dev1.ai3","Dev1.ai0"
310.85,-4.13781336059892,108.824209938988
310.852,-4.13781336059892,100.453621220366
310.854,6.20672004089837,108.824209938988
310.856,6.20672004089837,114.404966673453
310.858,2.06890668029946,114.404966673453
310.86,2.06890668029946,111.615134689296
310.862,2.06890668029946,111.615134689296
310.864,2.06890668029946,114.404966673453
310.866,10.3445334014973,111.615134689296
310.868,10.3445334014973,122.775555392074
310.87,6.20672004089837,117.194798657609
310.872,2.06890668029946,119.985723407917
310.874,8.27562672119783,111.615134689296
310.876,6.20672004089837,119.985723407917
310.878,10.3445334014973,125.566480142382
310.88,6.20672004089837,128.356312126539
310.882,4.13781336059892,117.194798657609
310.884,6.20672004089837,122.775555392074
310.886,4.13781336059892,114.404966673453
310.888,2.06890668029946,111.615134689296
310.89,2.06890668029946,106.034377954831
310.892,4.13781336059892,111.615134689296
310.894,8.27562672119783,111.615134689296
310.896,10.3445334014973,119.985723407917
310.898,4.13781336059892,119.985723407917
310.9,2.06890668029946,114.404966673453
310.902,0,106.034377954831
310.904,2.06890668029946,106.034377954831
310.906,2.06890668029946,114.404966673453
310.908,6.20672004089837,114.404966673453
310.91,6.20672004089837,119.985723407917
310.912,0,111.615134689296
310.914,-6.20672004089837,106.034377954831
310.916,-2.06890668029946,106.034377954831
310.918,0,114.404966673453
310.92,2.06890668029946,119.985723407917
310.922,-2.06890668029946,122.775555392074
310.924,-2.06890668029946,114.404966673453
310.926,-2.06890668029946,114.404966673453
310.928,-8.27562672119783,108.824209938988
310.93,-2.06890668029946,108.824209938988
310.932,2.06890668029946,114.404966673453
310.934,2.06890668029946,119.985723407917
310.936,-2.06890668029946,111.615134689296
310.938,-2.06890668029946,111.615134689296
310.94,-8.27562672119783,108.824209938988
310.942,-6.20672004089837,103.243453204523
310.944,-2.06890668029946,103.243453204523
310.946,2.06890668029946,108.824209938988
310.948,2.06890668029946,111.615134689296
310.95,2.06890668029946,119.985723407917
310.952,-2.06890668029946,119.985723407917
310.954,-2.06890668029946,117.194798657609
310.956,-8.27562672119783,117.194798657609
310.958,-2.06890668029946,111.615134689296
310.96,2.06890668029946,111.615134689296
310.962,0,114.404966673453
310.964,2.06890668029946,122.775555392074
310.966,-6.20672004089837,119.985723407917
310.968,-4.13781336059892,111.615134689296
310.97,-10.3445334014973,117.194798657609
310.972,-4.13781336059892,111.615134689296
310.974,-8.27562672119783,106.034377954831
310.976,-4.13781336059892,106.034377954831
310.978,-4.13781336059892,111.615134689296
310.98,-2.06890668029946,108.824209938988
310.982,-2.06890668029946,117.194798657609
310.984,2.06890668029946,117.194798657609
310.986,-2.06890668029946,122.775555392074
310.988,-2.06890668029946,125.566480142382
310.99,0,117.194798657609
310.992,-2.06890668029946,117.194798657609
310.994,-6.20672004089837,117.194798657609
310.996,-6.20672004089837,108.824209938988
310.998,0,117.194798657609
311,4.13781336059892,114.404966673453
311.002,4.13781336059892,117.194798657609
311.004,-2.06890668029946,111.615134689296
311.006,2.06890668029946,119.985723407917
311.008,-6.20672004089837,119.985723407917
311.01,-4.13781336059892,111.615134689296
311.012,-10.3445334014973,111.615134689296
311.014,-4.13781336059892,106.034377954831
311.016,-6.20672004089837,106.034377954831
311.018,0,111.615134689296
311.02,0,117.194798657609
311.022,0,119.985723407917
311.024,-6.20672004089837,117.194798657609
311.026,-4.13781336059892,108.824209938988
311.028,-6.20672004089837,111.615134689296
311.03,-12.4134400817967,108.824209938988
311.032,-10.3445334014973,100.453621220366
311.034,-10.3445334014973,100.453621220366
311.036,-10.3445334014973,100.453621220366
311.038,-6.20672004089837,100.453621220366
311.04,-4.13781336059892,106.034377954831
311.042,0,103.243453204523
311.044,2.06890668029946,103.243453204523
311.046,0,106.034377954831
311.048,0,111.615134689296
311.05,-6.20672004089837,103.243453204523
311.052,-10.3445334014973,108.824209938988
311.054,-4.13781336059892,100.453621220366
311.056,-6.20672004089837,97.6626964700583
311.058,-6.20672004089837,106.034377954831
311.06,-2.06890668029946,106.034377954831
311.062,-2.06890668029946,111.615134689296
311.064,-8.27562672119783,111.615134689296
311.066,-8.27562672119783,108.824209938988
311.068,-6.20672004089837,100.453621220366
311.07,-12.4134400817967,103.243453204523
311.072,-12.4134400817967,97.6626964700583
311.074,-6.20672004089837,97.6626964700583
311.076,-6.20672004089837,100.453621220366
311.078,-2.06890668029946,106.034377954831
311.08,0,108.824209938988
311.082,-2.06890668029946,106.034377954831
311.084,2.06890668029946,111.615134689296
311.086,-2.06890668029946,106.034377954831
311.088,-2.06890668029946,103.243453204523
311.09,-8.27562672119783,108.824209938988
311.092,-4.13781336059892,108.824209938988
311.094,-4.13781336059892,100.453621220366
311.096,-4.13781336059892,108.824209938988
311.098,0,108.824209938988
311.1,0,117.194798657609
311.102,-4.13781336059892,117.194798657609
311.104,2.06890668029946,114.404966673453
311.106,-4.13781336059892,106.034377954831
311.108,-6.20672004089837,114.404966673453
311.11,-2.06890668029946,108.824209938988
311.112,-6.20672004089837,108.824209938988
311.114,-6.20672004089837,103.243453204523
311.116,0,103.243453204523
311.118,0,114.404966673453
311.12,4.13781336059892,114.404966673453
311.122,4.13781336059892,122.775555392074
311.124,8.27562672119783,122.775555392074
311.126,2.06890668029946,122.775555392074
311.128,2.06890668029946,122.775555392074
311.13,2.06890668029946,114.404966673453
311.132,-2.06890668029946,114.404966673453
311.134,4.13781336059892,103.243453204523
311.136,0,106.034377954831
311.138,2.06890668029946,108.824209938988
311.14,4.13781336059892,106.034377954831
311.142,0,106.034377954831
311.144,6.20672004089837,106.034377954831
311.146,6.20672004089837,108.824209938988
311.148,8.27562672119783,103.243453204523
311.15,10.3445334014973,106.034377954831
311.152,10.3445334014973,108.824209938988
311.154,18.6209705052569,103.243453204523
311.156,18.6209705052569,100.453621220366
311.158,33.1033172673531,94.8728644859015
311.16,35.1722239476526,94.8728644859015
311.162,47.5864744120111,92.0819397355935
311.164,51.7242877726101,89.2921077514367
311.166,59.9999144938079,83.7113510169719
311.168,72.4141649581665,80.9204262666639
311.17,76.5519783187654,80.9204262666639
311.172,91.0343250808616,80.9204262666639
311.174,99.3107621846212,86.5011830011287
311.176,105.51748222552,83.7113510169719
311.178,117.930922307316,83.7113510169719
311.18,126.207359411076,80.9204262666639
311.182,132.414079451974,78.1305942825071
311.184,140.689706173172,83.7113510169719
311.186,146.896426214071,78.1305942825071
311.188,148.966143276932,78.1305942825071
311.19,153.103956637531,72.5498375480423
311.192,159.310676678429,64.1781560632695
311.194,163.448490039028,69.7589127977343
311.196,167.586303399627,61.3883240791127
311.198,171.724116760226,64.1781560632695
311.2,175.861930120825,55.8075673446479
311.202,177.931647183686,58.5973993288047
311.204,175.861930120825,50.2268106101831
311.206,186.207273904884,44.6460538757184
311.208,184.138367224584,44.6460538757184
311.21,190.345087265483,27.903783672324
311.212,198.620713986681,25.1128589220159
311.214,202.75852734728,27.903783672324
311.216,206.89715109044,22.3230269378592
311.218,208.96605777074,16.7422702033944
311.22,217.241684491938,11.1615134689296
311.222,221.379497852537,13.9513454530864
311.224,219.310591172237,11.1615134689296
311.226,221.379497852537,8.37058871862156
311.228,219.310591172237,8.37058871862156
311.23,215.172777811638,0
311.232,217.241684491938,5.58075673446479
311.234,211.034964451039,2.78983198415677
311.236,213.103871131339,-5.58075673446479
311.238,208.96605777074,0
311.24,208.96605777074,-8.37058871862156
311.242,206.89715109044,0
311.244,206.89715109044,-11.1615134689296
311.246,204.828244410141,-11.1615134689296
311.248,206.89715109044,-11.1615134689296
311.25,204.828244410141,-19.5321021875511
311.252,206.89715109044,-22.3230269378592
311.254,204.828244410141,-22.3230269378592
311.256,206.89715109044,-16.7422702033944
311.258,206.89715109044,-27.903783672324
311.26,213.103871131339,-30.6936156564807
311.262,211.034964451039,-27.903783672324
311.264,211.034964451039,-33.4845404067888
311.266,217.241684491938,-27.903783672324
311.268,211.034964451039,-27.903783672324
311.27,217.241684491938,-30.6936156564807
311.272,211.034964451039,-25.1128589220159
311.274,213.103871131339,-25.1128589220159
311.276,211.034964451039,-30.6936156564807
311.278,206.89715109044,-30.6936156564807
311.28,211.034964451039,-41.8551291254103
311.282,211.034964451039,-41.8551291254103
311.284,208.96605777074,-36.2743723909455
311.286,211.034964451039,-39.0652971412536
311.288,215.172777811638,-41.8551291254103
311.29,213.103871131339,-36.2743723909455
311.292,208.96605777074,-44.6460538757184
311.294,213.103871131339,-41.8551291254103
311.296,208.96605777074,-44.6460538757184
311.298,208.96605777074,-50.2268106101831
311.3,202.75852734728,-50.2268106101831
311.302,204.828244410141,-55.8075673446479
311.304,206.89715109044,-55.8075673446479
311.306,208.96605777074,-47.4358858598751
311.308,213.103871131339,-44.6460538757184
311.31,213.103871131339,-36.2743723909455
311.312,204.828244410141,-44.6460538757184
311.314,198.620713986681,-44.6460538757184
311.316,196.551807306381,-47.4358858598751
311.318,202.75852734728,-50.2268106101831
311.32,200.68962066698,-47.4358858598751
311.322,206.89715109044,-44.6460538757184
311.324,200.68962066698,-44.6460538757184
311.326,202.75852734728,-39.0652971412536
311.328,194.482900626082,-47.4358858598751
311.33,194.482900626082,-47.4358858598751
311.332,196.551807306381,-55.8075673446479
311.334,198.620713986681,-55.8075673446479
311.336,198.620713986681,-50.2268106101831
311.338,202.75852734728,-44.6460538757184
311.34,200.68962066698,-44.6460538757184
311.342,200.68962066698,-53.0166425943399
311.344,194.482900626082,-47.4358858598751
311.346,196.551807306381,-58.5973993288047
311.348,202.75852734728,-58.5973993288047
311.35,202.75852734728,-50.2268106101831
311.352,206.89715109044,-58.5973993288047
311.354,211.034964451039,-53.0166425943399
311.356,213.103871131339,-44.6460538757184
311.358,213.103871131339,-44.6460538757184
311.36,215.172777811638,-50.2268106101831
311.362,215.172777811638,-50.2268106101831
311.364,217.241684491938,-53.0166425943399
311.366,211.034964451039,-53.0166425943399
311.368,208.96605777074,-58.5973993288047
311.37,215.172777811638,-58.5973993288047
311.372,208.96605777074,-58.5973993288047
311.374,213.103871131339,-58.5973993288047
311.376,211.034964451039,-53.0166425943399
311.378,213.103871131339,-44.6460538757184
311.38,217.241684491938,-53.0166425943399
311.382,213.103871131339,-44.6460538757184
311.384,211.034964451039,-50.2268106101831
311.386,213.103871131339,-55.8075673446479
311.388,206.89715109044,-55.8075673446479
311.39,211.034964451039,-64.1781560632695
311.392,208.96605777074,-58.5973993288047
311.394,215.172777811638,-58.5973993288047
311.396,213.103871131339,-55.8075673446479
311.398,211.034964451039,-53.0166425943399
311.4,204.828244410141,-47.4358858598751
311.402,213.103871131339,-50.2268106101831
311.404,206.89715109044,-50.2268106101831
311.406,206.89715109044,-55.8075673446479
311.408,202.75852734728,-53.0166425943399
311.41,208.96605777074,-61.3883240791127
311.412,204.828244410141,-55.8075673446479
311.414,204.828244410141,-64.1781560632695
311.416,208.96605777074,-64.1781560632695
311.418,208.96605777074,-55.8075673446479
