"X_Value","Dev1.ai3","Dev1.ai0"
184.09,15.6012323546121,-10.0365591920109
184.092,7.80023426219332,-13.3820789226812
184.094,9.75029282774165,-16.7275986533515
184.096,15.6012323546121,-8.3634717841135
184.098,7.80023426219332,-13.3820789226812
184.1,11.70035139329,-15.0545112454541
184.102,15.6012323546121,-18.4000309761244
184.104,11.70035139329,-11.7089915147838
184.106,5.85017569664499,-20.0731183840218
184.108,15.6012323546121,-15.0545112454541
184.11,11.70035139329,-13.3820789226812
184.112,3.90011713109666,-18.4000309761244
184.114,9.75029282774165,-16.7275986533515
184.116,9.75029282774165,-15.0545112454541
184.118,3.90011713109666,-20.0731183840218
184.12,9.75029282774165,-23.4186381146921
184.122,13.6511737890637,-15.0545112454541
184.124,3.90011713109666,-20.0731183840218
184.126,9.75029282774165,-18.4000309761244
184.128,9.75029282774165,-18.4000309761244
184.13,9.75029282774165,-18.4000309761244
184.132,9.75029282774165,-21.7455507067947
184.134,13.6511737890637,-16.7275986533515
184.136,7.80023426219332,-15.0545112454541
184.138,3.90011713109666,-18.4000309761244
184.14,11.70035139329,-15.0545112454541
184.142,9.75029282774165,-11.7089915147838
184.144,1.95005856554833,-15.0545112454541
184.146,5.85017569664499,-13.3820789226812
184.148,11.70035139329,-10.0365591920109
184.15,0,-15.0545112454541
184.152,5.85017569664499,-15.0545112454541
184.154,1.95005856554833,-11.7089915147838
184.156,5.85017569664499,-16.7275986533515
184.158,11.70035139329,-13.3820789226812
184.16,1.95005856554833,-15.0545112454541
184.162,11.70035139329,-15.0545112454541
184.164,7.80023426219332,-15.0545112454541
184.166,9.75029282774165,-20.0731183840218
184.168,13.6511737890637,-11.7089915147838
184.17,5.85017569664499,-15.0545112454541
184.172,9.75029282774165,-15.0545112454541
184.174,9.75029282774165,-15.0545112454541
184.176,11.70035139329,-15.0545112454541
184.178,9.75029282774165,-18.4000309761244
184.18,13.6511737890637,-8.3634717841135
184.182,3.90011713109666,-11.7089915147838
184.184,7.80023426219332,-15.0545112454541
184.186,11.70035139329,-11.7089915147838
184.188,5.85017569664499,-11.7089915147838
184.19,5.85017569664499,-11.7089915147838
184.192,9.75029282774165,-11.7089915147838
184.194,5.85017569664499,-11.7089915147838
184.196,7.80023426219332,-16.7275986533515
184.198,9.75029282774165,-11.7089915147838
184.2,7.80023426219332,-8.3634717841135
184.202,7.80023426219332,-10.0365591920109
184.204,11.70035139329,-11.7089915147838
184.206,3.90011713109666,-11.7089915147838
184.208,9.75029282774165,-15.0545112454541
184.21,7.80023426219332,-10.0365591920109
184.212,7.80023426219332,-10.0365591920109
184.214,5.85017569664499,-13.3820789226812
184.216,11.70035139329,-5.01795205344321
184.218,0,-8.3634717841135
