"X_Value","Dev1.ai3","Dev1.ai0"
389.45,-9.58882906066634,26.2898043399278
389.452,-12.7857313986232,28.167279807209
389.454,-11.1869672374441,26.2898043399278
389.456,-12.7857313986232,30.0454906742032
389.458,-12.7857313986232,33.8011770084786
389.46,-15.9820077521786,30.0454906742032
389.462,-11.1869672374441,24.4115934729336
389.464,-6.3925527071109,33.8011770084786
389.466,-12.7857313986232,31.9229661414844
389.468,-12.7857313986232,24.4115934729336
389.47,-4.79441453033318,24.4115934729336
389.472,-4.79441453033318,33.8011770084786
389.474,-12.7857313986232,28.167279807209
389.476,-7.99069088388862,28.167279807209
389.478,-7.99069088388862,28.167279807209
389.48,-7.99069088388862,33.8011770084786
389.482,-7.99069088388862,26.2898043399278
389.484,-4.79441453033318,31.9229661414844
389.486,-7.99069088388862,31.9229661414844
389.488,-11.1869672374441,28.167279807209
389.49,-4.79441453033318,26.2898043399278
389.492,-4.79441453033318,35.6786524757598
389.494,-12.7857313986232,33.8011770084786
389.496,-14.3838695754009,26.2898043399278
389.498,-6.3925527071109,31.9229661414844
389.5,-11.1869672374441,35.6786524757598
389.502,-17.5801459289563,30.0454906742032
389.504,-14.3838695754009,24.4115934729336
389.506,-11.1869672374441,28.167279807209
389.508,-15.9820077521786,28.167279807209
389.51,-17.5801459289563,26.2898043399278
389.512,-15.9820077521786,20.6559071386582
389.514,-11.1869672374441,28.167279807209
389.516,-14.3838695754009,30.0454906742032
389.518,-17.5801459289563,22.5341180056524
389.52,-11.1869672374441,20.6559071386582
389.522,-6.3925527071109,26.2898043399278
389.524,-11.1869672374441,28.167279807209
389.526,-14.3838695754009,28.167279807209
389.528,-11.1869672374441,24.4115934729336
389.53,-6.3925527071109,28.167279807209
389.532,-11.1869672374441,30.0454906742032
389.534,-14.3838695754009,30.0454906742032
389.536,-9.58882906066634,24.4115934729336
389.538,-6.3925527071109,28.167279807209
389.54,-11.1869672374441,31.9229661414844
389.542,-14.3838695754009,26.2898043399278
389.544,-11.1869672374441,20.6559071386582
389.546,-7.99069088388862,24.4115934729336
389.548,-11.1869672374441,30.0454906742032
389.55,-15.9820077521786,26.2898043399278
389.552,-9.58882906066634,22.5341180056524
389.554,-4.79441453033318,26.2898043399278
389.556,-7.99069088388862,26.2898043399278
389.558,-9.58882906066634,24.4115934729336
389.56,-4.79441453033318,24.4115934729336
389.562,0,24.4115934729336
389.564,-3.19627635355545,24.4115934729336
389.566,-4.79441453033318,24.4115934729336
389.568,-3.19627635355545,20.6559071386582
389.57,3.19627635355545,24.4115934729336
389.572,-3.19627635355545,26.2898043399278
389.574,-3.19627635355545,24.4115934729336
389.576,-1.59813817677773,24.4115934729336
389.578,-3.19627635355545,22.5341180056524
389.58,0,22.5341180056524
389.582,-6.3925527071109,30.0454906742032
389.584,-11.1869672374441,22.5341180056524
389.586,-9.58882906066634,20.6559071386582
389.588,-6.3925527071109,24.4115934729336
389.59,-7.99069088388862,26.2898043399278
389.592,-9.58882906066634,26.2898043399278
389.594,-15.9820077521786,24.4115934729336
389.596,-12.7857313986232,24.4115934729336
389.598,-14.3838695754009,24.4115934729336
389.6,-9.58882906066634,24.4115934729336
389.602,-11.1869672374441,28.167279807209
389.604,-19.1782841057341,30.0454906742032
389.606,-19.1782841057341,20.6559071386582
389.608,-11.1869672374441,20.6559071386582
389.61,-11.1869672374441,28.167279807209
389.612,-12.7857313986232,30.0454906742032
389.614,-17.5801459289563,26.2898043399278
389.616,-12.7857313986232,20.6559071386582
389.618,-7.99069088388862,30.0454906742032
389.62,-14.3838695754009,30.0454906742032
389.622,-15.9820077521786,22.5341180056524
389.624,-6.3925527071109,26.2898043399278
389.626,-11.1869672374441,31.9229661414844
389.628,-12.7857313986232,31.9229661414844
389.63,-14.3838695754009,22.5341180056524
389.632,-9.58882906066634,22.5341180056524
389.634,-7.99069088388862,26.2898043399278
389.636,-12.7857313986232,26.2898043399278
389.638,-15.9820077521786,24.4115934729336
389.64,-15.9820077521786,26.2898043399278
389.642,-11.1869672374441,26.2898043399278
389.644,-17.5801459289563,30.0454906742032
389.646,-19.1782841057341,24.4115934729336
389.648,-14.3838695754009,22.5341180056524
389.65,-11.1869672374441,22.5341180056524
389.652,-9.58882906066634,31.9229661414844
389.654,-17.5801459289563,26.2898043399278
389.656,-15.9820077521786,20.6559071386582
389.658,-11.1869672374441,20.6559071386582
389.66,-11.1869672374441,26.2898043399278
389.662,-7.99069088388862,26.2898043399278
389.664,-11.1869672374441,31.9229661414844
389.666,-9.58882906066634,24.4115934729336
389.668,-9.58882906066634,24.4115934729336
389.67,-11.1869672374441,26.2898043399278
389.672,-11.1869672374441,30.0454906742032
389.674,-11.1869672374441,26.2898043399278
389.676,-12.7857313986232,22.5341180056524
389.678,-7.99069088388862,26.2898043399278
389.68,-11.1869672374441,26.2898043399278
389.682,-17.5801459289563,28.167279807209
389.684,-14.3838695754009,20.6559071386582
389.686,-6.3925527071109,24.4115934729336
389.688,-11.1869672374441,30.0454906742032
389.69,-14.3838695754009,20.6559071386582
389.692,-9.58882906066634,24.4115934729336
389.694,-6.3925527071109,24.4115934729336
389.696,-9.58882906066634,26.2898043399278
389.698,-11.1869672374441,24.4115934729336
389.7,-7.99069088388862,24.4115934729336
389.702,-3.19627635355545,24.4115934729336
389.704,-7.99069088388862,30.0454906742032
389.706,-11.1869672374441,24.4115934729336
389.708,-4.79441453033318,22.5341180056524
389.71,-4.79441453033318,22.5341180056524
389.712,-3.19627635355545,28.167279807209
389.714,-7.99069088388862,30.0454906742032
389.716,-9.58882906066634,26.2898043399278
389.718,-7.99069088388862,22.5341180056524
389.72,-7.99069088388862,24.4115934729336
389.722,-4.79441453033318,24.4115934729336
389.724,-7.99069088388862,30.0454906742032
389.726,-11.1869672374441,24.4115934729336
389.728,-14.3838695754009,20.6559071386582
389.73,-4.79441453033318,20.6559071386582
389.732,-9.58882906066634,28.167279807209
389.734,-12.7857313986232,22.5341180056524
389.736,-7.99069088388862,16.9002208043828
389.738,-4.79441453033318,22.5341180056524
389.74,-7.99069088388862,26.2898043399278
389.742,-12.7857313986232,20.6559071386582
389.744,-14.3838695754009,16.9002208043828
389.746,-6.3925527071109,18.778431671377
389.748,-11.1869672374441,24.4115934729336
389.75,-15.9820077521786,18.778431671377
389.752,-12.7857313986232,13.1445344701074
389.754,-9.58882906066634,18.778431671377
389.756,-9.58882906066634,24.4115934729336
389.758,-17.5801459289563,18.778431671377
389.76,-12.7857313986232,16.9002208043828
389.762,-12.7857313986232,18.778431671377
389.764,-12.7857313986232,16.9002208043828
389.766,-11.1869672374441,16.9002208043828
389.768,-14.3838695754009,18.778431671377
389.77,-9.58882906066634,11.2670590028262
389.772,-6.3925527071109,18.778431671377
389.774,-7.99069088388862,22.5341180056524
389.776,-12.7857313986232,20.6559071386582
