X_Value,Dev1.ai3,Dev1.ai0
301.76,36.1830176309309,-1.75044092618469
301.762,43.4193944003049,5.24995203389771
301.764,39.0775683386805,-5.2506374062259
301.766,39.0775683386805,1.74975555385651
301.768,41.9721190464301,1.74975555385651
301.77,36.1830176309309,1.74975555385651
301.772,40.5248436925553,5.24995203389771
301.774,39.0775683386805,-1.75044092618469
301.776,41.9721190464301,1.74975555385651
301.778,44.8666697541797,1.74975555385651
301.78,39.0775683386805,-3.5001964800412
301.782,41.9721190464301,5.24995203389771
301.784,41.9721190464301,-3.5001964800412
301.786,39.0775683386805,0.0
301.788,44.8666697541797,0.0
301.79,36.1830176309309,0.0
301.792,41.9721190464301,0.0
301.794,40.5248436925553,-5.2506374062259
301.796,40.5248436925553,3.5001964800412
301.798,40.5248436925553,1.74975555385651
301.8,37.6302929848057,1.74975555385651
301.802,44.8666697541797,5.24995203389771
301.804,40.5248436925553,0.0
301.806,40.5248436925553,1.74975555385651
301.808,40.5248436925553,-3.5001964800412
301.81,36.1830176309309,0.0
301.812,43.4193944003049,0.0
301.814,36.1830176309309,-3.5001964800412
301.816,40.5248436925553,7.0003929600824
301.818,44.8666697541797,1.74975555385651
301.82,41.9721190464301,3.5001964800412
301.822,47.7617873539598,1.74975555385651
301.824,40.5248436925553,3.5001964800412
301.826,50.6563380617093,1.74975555385651
301.828,47.7617873539598,-3.5001964800412
301.83,49.2090627078345,7.0003929600824
301.832,49.2090627078345,-1.75044092618469
301.834,49.2090627078345,3.5001964800412
301.836,52.1036134155841,5.24995203389771
301.838,46.314512000085,1.74975555385651
301.84,47.7617873539598,7.0003929600824
301.842,46.314512000085,-3.5001964800412
301.844,40.5248436925553,3.5001964800412
301.846,47.7617873539598,1.74975555385651
301.848,41.9721190464301,-1.75044092618469
301.85,41.9721190464301,8.75014851393891
301.852,44.8666697541797,3.5001964800412
301.854,36.1830176309309,0.0
301.856,40.5248436925553,7.0003929600824
301.858,46.314512000085,1.74975555385651
301.86,40.5248436925553,3.5001964800412
301.862,43.4193944003049,7.0003929600824
301.864,47.7617873539598,3.5001964800412
301.866,43.4193944003049,3.5001964800412
301.868,47.7617873539598,7.0003929600824
301.87,47.7617873539598,0.0
301.872,46.314512000085,3.5001964800412
301.874,52.1036134155841,5.24995203389771
301.876,46.314512000085,0.0
301.878,53.5508887694589,8.75014851393891
301.88,49.2090627078345,1.74975555385651
301.882,49.2090627078345,1.74975555385651
301.884,52.1036134155841,3.5001964800412
301.886,43.4193944003049,-5.2506374062259
301.888,50.6563380617093,-1.75044092618469
301.89,44.8666697541797,-5.2506374062259
301.892,46.314512000085,-1.75044092618469
301.894,46.314512000085,-3.5001964800412
301.896,44.8666697541797,-1.75044092618469
301.898,47.7617873539598,-1.75044092618469
301.9,40.5248436925553,0.0
