"X_Value","Dev1.ai3","Dev1.ai0"
150.79,90.4150287035817,64.9387054543033
150.792,95.8405112215753,69.2680089992243
150.794,95.8405112215753,64.9387054543033
150.796,92.2239950679362,62.7744775415985
150.798,94.0322531447558,60.6094019093823
150.8,90.4150287035817,62.7744775415985
150.802,90.4150287035817,67.1037810865195
150.804,95.8405112215753,64.9387054543033
150.806,101.265285452034,71.4330846314405
150.808,97.6487692983949,67.1037810865195
150.81,97.6487692983949,60.6094019093823
150.812,94.0322531447558,60.6094019093823
150.814,95.8405112215753,67.1037810865195
150.816,99.4570273752144,69.2680089992243
150.818,106.690059682493,69.2680089992243
150.82,104.881801605673,64.9387054543033
150.822,103.073543528853,62.7744775415985
150.824,103.073543528853,60.6094019093823
150.826,97.6487692983949,60.6094019093823
150.828,97.6487692983949,62.7744775415985
150.83,101.265285452034,62.7744775415985
150.832,101.265285452034,62.7744775415985
150.834,103.073543528853,64.9387054543033
150.836,97.6487692983949,62.7744775415985
150.838,95.8405112215753,62.7744775415985
150.84,94.0322531447558,58.4451739966775
150.842,88.6067706267622,58.4451739966775
150.844,88.6067706267622,64.9387054543033
150.846,92.2239950679362,64.9387054543033
150.848,92.2239950679362,69.2680089992243
150.85,94.0322531447558,62.7744775415985
150.852,94.0322531447558,58.4451739966775
150.854,94.0322531447558,58.4451739966775
150.856,90.4150287035817,60.6094019093823
150.858,95.8405112215753,62.7744775415985
150.86,99.4570273752144,64.9387054543033
150.862,99.4570273752144,67.1037810865195
150.864,103.073543528853,58.4451739966775
150.866,92.2239950679362,54.1158704517565
150.868,94.0322531447558,51.9507948195403
150.87,92.2239950679362,58.4451739966775
150.872,103.073543528853,62.7744775415985
150.874,103.073543528853,58.4451739966775
150.876,97.6487692983949,58.4451739966775
150.878,97.6487692983949,60.6094019093823
150.88,101.265285452034,56.2800983644613
150.882,95.8405112215753,54.1158704517565
150.884,95.8405112215753,62.7744775415985
150.886,94.0322531447558,58.4451739966775
150.888,90.4150287035817,56.2800983644613
150.89,88.6067706267622,54.1158704517565
150.892,94.0322531447558,62.7744775415985
150.894,92.2239950679362,60.6094019093823
150.896,92.2239950679362,64.9387054543033
150.898,95.8405112215753,62.7744775415985
150.9,97.6487692983949,58.4451739966775
150.902,97.6487692983949,56.2800983644613
150.904,94.0322531447558,51.9507948195403
150.906,94.0322531447558,54.1158704517565
150.908,95.8405112215753,51.9507948195403
150.91,90.4150287035817,56.2800983644613
150.912,95.8405112215753,58.4451739966775
150.914,95.8405112215753,56.2800983644613
150.916,99.4570273752144,64.9387054543033
150.918,101.265285452034,60.6094019093823
150.92,95.8405112215753,60.6094019093823
150.922,95.8405112215753,58.4451739966775
150.924,90.4150287035817,58.4451739966775
150.926,90.4150287035817,64.9387054543033
150.928,95.8405112215753,71.4330846314405
150.93,97.6487692983949,64.9387054543033
150.932,94.0322531447558,67.1037810865195
150.934,94.0322531447558,60.6094019093823
150.936,88.6067706267622,62.7744775415985
150.938,92.2239950679362,64.9387054543033
150.94,94.0322531447558,71.4330846314405
150.942,97.6487692983949,69.2680089992243
150.944,97.6487692983949,62.7744775415985
150.946,94.0322531447558,56.2800983644613
150.948,90.4150287035817,56.2800983644613
150.95,90.4150287035817,62.7744775415985
