"X_Value","Dev1.ai3","Dev1.ai0"
18.1,8.13359742177758,16.1953745715598
18.102,8.13359742177758,13.2508134288721
18.104,8.13359742177758,8.83368342806323
18.106,9.15069533674134,11.778244570751
18.108,12.2007943699079,10.3062522861843
18.11,10.1673950144635,8.83368342806323
18.112,10.1673950144635,5.88912228537548
18.114,12.2007943699079,8.83368342806323
18.116,14.2341937253523,13.2508134288721
18.118,8.13359742177758,10.3062522861843
18.12,9.15069533674134,5.88912228537548
18.122,9.15069533674134,11.778244570751
18.124,8.13359742177758,16.1953745715598
18.126,8.13359742177758,11.778244570751
18.128,9.15069533674134,10.3062522861843
18.13,9.15069533674134,11.778244570751
18.132,8.13359742177758,14.7228057134387
18.134,7.11689774405538,8.83368342806323
18.136,9.15069533674134,8.83368342806323
18.138,12.2007943699079,16.1953745715598
18.14,10.1673950144635,13.2508134288721
18.142,7.11689774405538,11.778244570751
18.144,9.15069533674134,8.83368342806323
18.146,11.1840946921857,11.778244570751
18.148,12.2007943699079,16.1953745715598
18.15,9.15069533674134,14.7228057134387
18.152,7.11689774405538,11.778244570751
18.154,8.13359742177758,13.2508134288721
18.156,10.1673950144635,16.1953745715598
18.158,8.13359742177758,13.2508134288721
18.16,9.15069533674134,8.83368342806323
18.162,10.1673950144635,13.2508134288721
18.164,8.13359742177758,16.1953745715598
18.166,8.13359742177758,13.2508134288721
18.168,8.13359742177758,16.1953745715598
18.17,8.13359742177758,19.1399357142475
18.172,6.10019806633319,11.778244570751
18.174,8.13359742177758,11.778244570751
18.176,11.1840946921857,17.6673668561264
18.178,8.13359742177758,16.1953745715598
18.18,6.10019806633319,8.83368342806323
18.182,8.13359742177758,10.3062522861843
18.184,10.1673950144635,13.2508134288721
18.186,5.08349838861099,13.2508134288721
18.188,5.08349838861099,5.88912228537548
18.19,9.15069533674134,10.3062522861843
18.192,7.11689774405538,10.3062522861843
18.194,6.10019806633319,10.3062522861843
18.196,4.06679871088879,10.3062522861843
18.198,3.0500990331666,10.3062522861843
18.2,9.15069533674134,10.3062522861843
18.202,6.10019806633319,14.7228057134387
18.204,6.10019806633319,10.3062522861843
18.206,3.0500990331666,10.3062522861843
18.208,6.10019806633319,10.3062522861843
18.21,8.13359742177758,10.3062522861843
18.212,5.08349838861099,14.7228057134387
18.214,2.03339935544439,10.3062522861843
18.216,3.0500990331666,7.36169114349659
18.218,5.08349838861099,7.36169114349659
18.22,7.11689774405538,14.7228057134387
18.222,4.06679871088879,8.83368342806323
18.224,1.0166996777222,10.3062522861843
18.226,4.06679871088879,4.41713000080885
18.228,3.0500990331666,4.41713000080885
18.23,6.10019806633319,11.778244570751
18.232,3.0500990331666,13.2508134288721
18.234,3.0500990331666,10.3062522861843
18.236,4.06679871088879,7.36169114349659
18.238,4.06679871088879,10.3062522861843
18.24,3.0500990331666,8.83368342806323
18.242,4.06679871088879,10.3062522861843
18.244,3.0500990331666,5.88912228537548
18.246,2.03339935544439,8.83368342806323
18.248,5.08349838861099,13.2508134288721
18.25,2.03339935544439,8.83368342806323
18.252,0,5.88912228537548
18.254,4.06679871088879,7.36169114349659
