"X_Value","Dev1.ai3","Dev1.ai0"
147.83,197.988499219598,7.37984942807445
147.832,201.261581957359,7.37984942807445
147.834,201.261581957359,3.68992471403723
147.836,197.988499219598,3.68992471403723
147.838,197.988499219598,0
147.84,197.988499219598,1.84460109554279
147.842,194.716057383098,-1.84532361849443
147.844,194.716057383098,0
147.846,194.716057383098,1.84460109554279
147.848,199.625361039109,5.53452580958002
147.85,201.261581957359,5.53452580958002
147.852,202.897802875609,5.53452580958002
147.854,201.261581957359,1.84460109554279
147.856,199.625361039109,1.84460109554279
147.858,197.988499219598,-1.84532361849443
147.86,194.716057383098,-1.84532361849443
147.862,194.716057383098,1.84460109554279
147.864,193.079836464848,0
147.866,194.716057383098,3.68992471403723
147.868,197.988499219598,3.68992471403723
147.87,197.988499219598,1.84460109554279
147.872,196.352278301348,1.84460109554279
147.874,196.352278301348,7.37984942807445
147.876,199.625361039109,7.37984942807445
147.878,194.716057383098,1.84460109554279
147.88,199.625361039109,5.53452580958002
147.882,199.625361039109,1.84460109554279
147.884,194.716057383098,1.84460109554279
147.886,194.716057383098,-3.68992471403723
147.888,191.443615546598,-5.53524833253166
147.89,191.443615546598,-5.53524833253166
147.892,191.443615546598,-5.53524833253166
147.894,189.807394628348,-1.84532361849443
147.896,194.716057383098,-7.37984942807445
147.898,191.443615546598,-9.22517304656889
147.9,189.807394628348,-1.84532361849443
147.902,194.716057383098,-7.37984942807445
147.904,191.443615546598,-1.84532361849443
147.906,191.443615546598,-7.37984942807445
147.908,188.171173710098,-3.68992471403723
147.91,194.716057383098,-3.68992471403723
147.912,193.079836464848,-1.84532361849443
147.914,193.079836464848,1.84460109554279
147.916,196.352278301348,3.68992471403723
147.918,197.988499219598,3.68992471403723
147.92,197.988499219598,3.68992471403723
147.922,197.988499219598,0
147.924,194.716057383098,0
147.926,194.716057383098,-5.53524833253166
147.928,191.443615546598,0
147.93,193.079836464848,-3.68992471403723
147.932,193.079836464848,-7.37984942807445
147.934,193.079836464848,-3.68992471403723
147.936,197.988499219598,-9.22517304656889
147.938,194.716057383098,-3.68992471403723
147.94,196.352278301348,-5.53524833253166
147.942,201.261581957359,0
147.944,201.261581957359,0
147.946,199.625361039109,-5.53524833253166
147.948,194.716057383098,0
147.95,199.625361039109,-3.68992471403723
147.952,193.079836464848,-3.68992471403723
147.954,193.079836464848,-1.84532361849443
147.956,189.807394628348,-1.84532361849443
147.958,193.079836464848,-5.53524833253166
147.96,188.171173710098,-5.53524833253166
147.962,193.079836464848,-7.37984942807445
147.964,188.171173710098,-5.53524833253166
147.966,188.171173710098,-5.53524833253166
147.968,188.171173710098,-5.53524833253166
147.97,188.171173710098,-5.53524833253166
147.972,186.534952791848,-1.84532361849443
147.974,186.534952791848,-3.68992471403723
147.976,186.534952791848,-3.68992471403723
147.978,188.171173710098,-1.84532361849443
147.98,188.171173710098,-1.84532361849443
147.982,191.443615546598,-1.84532361849443
147.984,188.171173710098,3.68992471403723
147.986,191.443615546598,3.68992471403723
147.988,189.807394628348,3.68992471403723
147.99,189.807394628348,-1.84532361849443
147.992,191.443615546598,3.68992471403723
147.994,194.716057383098,1.84460109554279
147.996,196.352278301348,1.84460109554279
147.998,194.716057383098,7.37984942807445
148,199.625361039109,7.37984942807445
148.002,201.261581957359,1.84460109554279
148.004,196.352278301348,7.37984942807445
148.006,197.988499219598,1.84460109554279
148.008,193.079836464848,-3.68992471403723
148.01,193.079836464848,1.84460109554279
148.012,193.079836464848,-3.68992471403723
148.014,188.171173710098,0
148.016,188.171173710098,1.84460109554279
148.018,188.171173710098,0
148.02,193.079836464848,1.84460109554279
148.022,194.716057383098,5.53452580958002
148.024,194.716057383098,1.84460109554279
148.026,193.079836464848,1.84460109554279
148.028,193.079836464848,-3.68992471403723
148.03,188.171173710098,-3.68992471403723
148.032,186.534952791848,0
148.034,188.171173710098,-1.84532361849443
148.036,188.171173710098,0
148.038,191.443615546598,0
148.04,193.079836464848,5.53452580958002
148.042,194.716057383098,7.37984942807445
148.044,196.352278301348,1.84460109554279
148.046,197.988499219598,7.37984942807445
148.048,199.625361039109,1.84460109554279
148.05,196.352278301348,-1.84532361849443
148.052,196.352278301348,1.84460109554279
148.054,197.988499219598,1.84460109554279
148.056,199.625361039109,3.68992471403723
148.058,199.625361039109,-1.84532361849443
148.06,193.079836464848,-1.84532361849443
148.062,193.079836464848,-3.68992471403723
148.064,193.079836464848,-1.84532361849443
148.066,193.079836464848,-1.84532361849443
148.068,191.443615546598,-1.84532361849443
148.07,191.443615546598,-1.84532361849443
148.072,191.443615546598,1.84460109554279
148.074,196.352278301348,1.84460109554279
148.076,196.352278301348,-1.84532361849443
148.078,197.988499219598,0
148.08,199.625361039109,0
148.082,199.625361039109,-1.84532361849443
148.084,199.625361039109,5.53452580958002
148.086,204.534023793859,1.84460109554279
148.088,204.534023793859,-1.84532361849443
148.09,202.897802875609,3.68992471403723
148.092,201.261581957359,3.68992471403723
148.094,201.261581957359,1.84460109554279
148.096,197.988499219598,-1.84532361849443
148.098,197.988499219598,-1.84532361849443
148.1,191.443615546598,-9.22517304656889
148.102,189.807394628348,-7.37984942807445
148.104,189.807394628348,-1.84532361849443
148.106,193.079836464848,-1.84532361849443
