"X_Value","Dev1.ai3","Dev1.ai0"
226.32,-32.5500619578216,2.16422791270478
226.322,-27.124579439828,6.49353145762575
226.324,-32.5500619578216,0
226.326,-28.9328375166475,10.8228350025467
226.328,-27.124579439828,4.32930354492098
226.33,-32.5500619578216,4.32930354492098
226.332,-23.5080632861889,4.32930354492098
226.334,-34.3583200346411,-2.16507563221621
226.336,-28.9328375166475,8.65860708984196
226.338,-28.9328375166475,-2.16507563221621
226.34,-25.3163213630085,10.8228350025467
226.342,-30.7418038810021,2.16422791270478
226.344,-32.5500619578216,10.8228350025467
226.346,-34.3583200346411,10.8228350025467
226.348,-37.9748361882802,12.9879106347629
226.35,-28.9328375166475,15.1521385474677
226.352,-36.1665781114607,10.8228350025467
226.354,-28.9328375166475,15.1521385474677
226.356,-34.3583200346411,4.32930354492098
226.358,-30.7418038810021,6.49353145762575
226.36,-25.3163213630085,6.49353145762575
226.362,-32.5500619578216,-2.16507563221621
226.364,-27.124579439828,4.32930354492098
226.366,-25.3163213630085,-2.16507563221621
226.368,-25.3163213630085,2.16422791270478
226.37,-21.6998052093694,4.32930354492098
226.372,-28.9328375166475,0
226.374,-28.9328375166475,10.8228350025467
226.376,-28.9328375166475,6.49353145762575
226.378,-34.3583200346411,8.65860708984196
226.38,-32.5500619578216,8.65860708984196
226.382,-36.1665781114607,8.65860708984196
226.384,-28.9328375166475,15.1521385474677
226.386,-34.3583200346411,4.32930354492098
226.388,-28.9328375166475,12.9879106347629
226.39,-32.5500619578216,2.16422791270478
226.392,-34.3583200346411,12.9879106347629
226.394,-28.9328375166475,4.32930354492098
226.396,-39.7830942650997,4.32930354492098
226.398,-28.9328375166475,4.32930354492098
226.4,-39.7830942650997,-4.32930354492098
226.402,-34.3583200346411,4.32930354492098
226.404,-34.3583200346411,-2.16507563221621
226.406,-36.1665781114607,6.49353145762575
226.408,-36.1665781114607,2.16422791270478
226.41,-39.7830942650997,0
226.412,-34.3583200346411,-2.16507563221621
226.414,-37.9748361882802,-2.16507563221621
226.416,-30.7418038810021,4.32930354492098
226.418,-37.9748361882802,-8.65860708984196
226.42,-32.5500619578216,4.32930354492098
226.422,-28.9328375166475,-2.16507563221621
226.424,-28.9328375166475,4.32930354492098
226.426,-30.7418038810021,-2.16507563221621
226.428,-34.3583200346411,-2.16507563221621
226.43,-25.3163213630085,4.32930354492098
226.432,-28.9328375166475,-6.49437917713719
226.434,-28.9328375166475,-2.16507563221621
226.436,-23.5080632861889,0
226.438,-32.5500619578216,0
226.44,-23.5080632861889,4.32930354492098
226.442,-27.124579439828,-4.32930354492098
226.444,-25.3163213630085,0
226.446,-25.3163213630085,-2.16507563221621
226.448,-27.124579439828,4.32930354492098
226.45,-21.6998052093694,6.49353145762575
226.452,-27.124579439828,4.32930354492098
226.454,-18.0832890557303,15.1521385474677
226.456,-27.124579439828,4.32930354492098
226.458,-21.6998052093694,15.1521385474677
226.46,-16.2750309789108,4.32930354492098
226.462,-27.124579439828,8.65860708984196
226.464,-18.0832890557303,12.9879106347629
226.466,-21.6998052093694,2.16422791270478
226.468,-23.5080632861889,10.8228350025467
226.47,-21.6998052093694,6.49353145762575
226.472,-27.124579439828,4.32930354492098
226.474,-18.0832890557303,10.8228350025467
226.476,-25.3163213630085,4.32930354492098
226.478,-21.6998052093694,6.49353145762575
226.48,-27.124579439828,-4.32930354492098
226.482,-25.3163213630085,10.8228350025467
226.484,-23.5080632861889,4.32930354492098
226.486,-23.5080632861889,10.8228350025467
226.488,-25.3163213630085,6.49353145762575
226.49,-27.124579439828,4.32930354492098
226.492,-18.0832890557303,10.8228350025467
226.494,-21.6998052093694,4.32930354492098
226.496,-18.0832890557303,10.8228350025467
226.498,-21.6998052093694,0
226.5,-19.8915471325499,4.32930354492098
226.502,-14.4667729020913,10.8228350025467
226.504,-23.5080632861889,-2.16507563221621
226.506,-19.8915471325499,8.65860708984196
226.508,-19.8915471325499,-2.16507563221621
226.51,-19.8915471325499,4.32930354492098
226.512,-16.2750309789108,4.32930354492098
226.514,-25.3163213630085,4.32930354492098
226.516,-16.2750309789108,4.32930354492098
226.518,-27.124579439828,0
226.52,-19.8915471325499,6.49353145762575
226.522,-25.3163213630085,0
226.524,-19.8915471325499,10.8228350025467
226.526,-18.0832890557303,4.32930354492098
226.528,-23.5080632861889,4.32930354492098
226.53,-16.2750309789108,8.65860708984196
226.532,-19.8915471325499,-4.32930354492098
226.534,-19.8915471325499,8.65860708984196
226.536,-19.8915471325499,4.32930354492098
226.538,-21.6998052093694,4.32930354492098
226.54,-18.0832890557303,10.8228350025467
226.542,-21.6998052093694,2.16422791270478
226.544,-25.3163213630085,12.9879106347629
226.546,-16.2750309789108,8.65860708984196
226.548,-25.3163213630085,4.32930354492098
226.55,-23.5080632861889,15.1521385474677
226.552,-23.5080632861889,8.65860708984196
226.554,-21.6998052093694,8.65860708984196
226.556,-18.0832890557303,10.8228350025467
226.558,-27.124579439828,2.16422791270478
226.56,-18.0832890557303,10.8228350025467
226.562,-19.8915471325499,6.49353145762575
226.564,-25.3163213630085,10.8228350025467
226.566,-19.8915471325499,6.49353145762575
226.568,-23.5080632861889,4.32930354492098
226.57,-19.8915471325499,8.65860708984196
226.572,-18.0832890557303,6.49353145762575
226.574,-23.5080632861889,4.32930354492098
226.576,-10.8502567484522,12.9879106347629
226.578,-19.8915471325499,2.16422791270478
226.58,-19.8915471325499,8.65860708984196
226.582,-14.4667729020913,8.65860708984196
226.584,-23.5080632861889,2.16422791270478
226.586,-16.2750309789108,12.9879106347629
226.588,-18.0832890557303,8.65860708984196
226.59,-21.6998052093694,8.65860708984196
226.592,-14.4667729020913,15.1521385474677
226.594,-14.4667729020913,2.16422791270478
226.596,-14.4667729020913,8.65860708984196
226.598,-14.4667729020913,8.65860708984196
226.6,-14.4667729020913,4.32930354492098
226.602,-14.4667729020913,6.49353145762575
226.604,-14.4667729020913,4.32930354492098
226.606,-16.2750309789108,4.32930354492098
226.608,-10.8502567484522,8.65860708984196
226.61,-23.5080632861889,0
226.612,-18.0832890557303,4.32930354492098
226.614,-21.6998052093694,-4.32930354492098
226.616,-19.8915471325499,0
226.618,-18.0832890557303,-4.32930354492098
226.62,-27.124579439828,-4.32930354492098
226.622,-18.0832890557303,6.49353145762575
226.624,-23.5080632861889,4.32930354492098
226.626,-28.9328375166475,2.16422791270478
226.628,-18.0832890557303,6.49353145762575
226.63,-27.124579439828,2.16422791270478
226.632,-19.8915471325499,8.65860708984196
226.634,-21.6998052093694,-2.16507563221621
226.636,-23.5080632861889,4.32930354492098
226.638,-23.5080632861889,-4.32930354492098
226.64,-23.5080632861889,4.32930354492098
226.642,-18.0832890557303,4.32930354492098
226.644,-23.5080632861889,0
226.646,-19.8915471325499,8.65860708984196
226.648,-27.124579439828,2.16422791270478
226.65,-21.6998052093694,15.1521385474677
226.652,-21.6998052093694,8.65860708984196
226.654,-19.8915471325499,12.9879106347629
226.656,-14.4667729020913,17.3172141796839
226.658,-19.8915471325499,12.9879106347629
226.66,-9.04199867163266,28.1400491822307
226.662,-12.6585148252717,19.4814420923887
226.664,-9.04199867163266,28.1400491822307
226.666,-3.61651615363907,28.1400491822307
226.668,-7.23374059481313,34.6344283593679
226.67,1.80825807681954,38.9637319042888
226.672,-5.42477423045861,38.9637319042888
226.674,0,49.7865669068356
226.676,0,47.6223389941308
226.678,-3.61651615363907,49.7865669068356
226.68,5.42477423045861,58.4451739966775
226.682,1.80825807681954,49.7865669068356
226.684,5.42477423045861,60.6094019093823
226.686,0,49.7865669068356
226.688,0,54.1158704517565
226.69,3.61651615363907,56.2809460839728
226.692,-3.61651615363907,56.2809460839728
226.694,5.42477423045861,56.2809460839728
226.696,-1.80825807681954,47.6223389941308
226.698,3.61651615363907,58.4451739966775
226.7,0,49.7865669068356
226.702,-1.80825807681954,54.1158704517565
226.704,-1.80825807681954,54.1158704517565
226.706,-7.23374059481313,45.4572633619146
226.708,1.80825807681954,54.1158704517565
226.71,-1.80825807681954,43.2930354492098
226.712,1.80825807681954,51.9516425390518
226.714,-3.61651615363907,41.1279598169936
226.716,-1.80825807681954,49.7865669068356
226.718,5.42477423045861,45.4572633619146
226.72,-3.61651615363907,38.9637319042888
226.722,0,45.4572633619146
226.724,-5.42477423045861,38.9637319042888
226.726,0,47.6223389941308
226.728,5.42477423045861,45.4572633619146
226.73,-3.61651615363907,43.2930354492098
226.732,3.61651615363907,47.6223389941308
226.734,1.80825807681954,36.7986562720726
226.736,3.61651615363907,41.1279598169936
226.738,9.04129038409768,38.9637319042888
226.74,0,38.9637319042888
226.742,10.8495484609172,36.7986562720726
226.744,3.61651615363907,30.3051248144469
226.746,7.23303230727814,36.7986562720726
226.748,3.61651615363907,36.7986562720726
226.75,7.23303230727814,41.1279598169936
226.752,7.23303230727814,36.7986562720726
226.754,3.61651615363907,30.3051248144469
226.756,5.42477423045861,36.7986562720726
226.758,1.80825807681954,32.4693527271516
226.76,3.61651615363907,38.9637319042888
226.762,7.23303230727814,38.9637319042888
226.764,-3.61651615363907,36.7986562720726
226.766,3.61651615363907,41.1279598169936
226.768,1.80825807681954,32.4693527271516
226.77,0,43.2930354492098
226.772,1.80825807681954,41.1279598169936
226.774,-1.80825807681954,43.2930354492098
226.776,1.80825807681954,43.2930354492098
226.778,-1.80825807681954,45.4572633619146
226.78,7.23303230727814,51.9516425390518
226.782,3.61651615363907,49.7865669068356
