"X_Value","Dev1.ai3","Dev1.ai0"
54.31,24.5958752702544,77.3659100607705
54.312,30.744643383806,73.497614557732
54.314,24.5958752702544,75.4313835844125
54.316,24.5958752702544,69.6293190546935
54.318,20.4966965278867,69.6293190546935
54.32,20.4966965278867,73.497614557732
54.322,26.6454646414383,79.299679087451
54.324,24.5958752702544,79.299679087451
54.326,26.6454646414383,79.299679087451
54.328,30.744643383806,79.299679087451
54.33,32.7950355710381,75.4313835844125
54.332,30.744643383806,75.4313835844125
54.334,26.6454646414383,75.4313835844125
54.336,30.744643383806,75.4313835844125
54.338,28.6950540126221,75.4313835844125
54.34,30.744643383806,69.6293190546935
54.342,26.6454646414383,71.563088081374
54.344,28.6950540126221,73.497614557732
54.346,28.6950540126221,69.6293190546935
54.348,28.6950540126221,75.4313835844125
54.35,28.6950540126221,67.6947925783355
54.352,28.6950540126221,75.4313835844125
54.354,28.6950540126221,75.4313835844125
54.356,30.744643383806,69.6293190546935
54.358,26.6454646414383,69.6293190546935
54.36,30.744643383806,67.6947925783355
54.362,24.5958752702544,69.6293190546935
54.364,24.5958752702544,69.6293190546935
54.366,24.5958752702544,75.4313835844125
54.368,26.6454646414383,73.497614557732
54.37,26.6454646414383,79.299679087451
54.372,24.5958752702544,73.497614557732
54.374,24.5958752702544,73.497614557732
54.376,24.5958752702544,79.299679087451
54.378,22.5462858990706,75.4313835844125
54.38,22.5462858990706,79.299679087451
54.382,20.4966965278867,79.299679087451
54.384,22.5462858990706,79.299679087451
54.386,22.5462858990706,81.2342055638091
54.388,28.6950540126221,79.299679087451
54.39,22.5462858990706,79.299679087451
54.392,24.5958752702544,77.3659100607705
54.394,24.5958752702544,79.299679087451
54.396,24.5958752702544,79.299679087451
54.398,26.6454646414383,79.299679087451
54.4,30.744643383806,79.299679087451
54.402,26.6454646414383,79.299679087451
54.404,26.6454646414383,83.1679745904896
54.406,30.744643383806,83.1679745904896
54.408,24.5958752702544,77.3659100607705
54.41,28.6950540126221,81.2342055638091
54.412,28.6950540126221,77.3659100607705
54.414,28.6950540126221,79.299679087451
54.416,28.6950540126221,75.4313835844125
54.418,22.5462858990706,75.4313835844125
54.42,28.6950540126221,73.497614557732
54.422,22.5462858990706,73.497614557732
54.424,24.5958752702544,73.497614557732
54.426,28.6950540126221,73.497614557732
54.428,24.5958752702544,73.497614557732
54.43,28.6950540126221,73.497614557732
54.432,24.5958752702544,75.4313835844125
54.434,24.5958752702544,73.497614557732
54.436,24.5958752702544,69.6293190546935
54.438,22.5462858990706,73.497614557732
54.44,24.5958752702544,69.6293190546935
54.442,16.397517785519,69.6293190546935
54.444,16.397517785519,75.4313835844125
54.446,18.4471071567029,69.6293190546935
54.448,18.4471071567029,73.497614557732
54.45,22.5462858990706,75.4313835844125
54.452,22.5462858990706,77.3659100607705
54.454,22.5462858990706,73.497614557732
54.456,20.4966965278867,79.299679087451
54.458,28.6950540126221,77.3659100607705
54.46,30.744643383806,75.4313835844125
54.462,24.5958752702544,73.497614557732
54.464,26.6454646414383,75.4313835844125
54.466,26.6454646414383,75.4313835844125
54.468,24.5958752702544,69.6293190546935
54.47,26.6454646414383,69.6293190546935
54.472,20.4966965278867,71.563088081374
54.474,18.4471071567029,69.6293190546935
54.476,20.4966965278867,73.497614557732
54.478,20.4966965278867,69.6293190546935
54.48,22.5462858990706,73.497614557732
54.482,20.4966965278867,73.497614557732
54.484,22.5462858990706,69.6293190546935
54.486,24.5958752702544,69.6293190546935
54.488,22.5462858990706,67.6947925783355
54.49,22.5462858990706,71.563088081374
54.492,22.5462858990706,69.6293190546935
54.494,24.5958752702544,67.6947925783355
54.496,22.5462858990706,71.563088081374
54.498,28.6950540126221,73.497614557732
54.5,22.5462858990706,73.497614557732
54.502,26.6454646414383,73.497614557732
54.504,26.6454646414383,75.4313835844125
54.506,26.6454646414383,77.3659100607705
54.508,30.744643383806,77.3659100607705
54.51,26.6454646414383,81.2342055638091
54.512,26.6454646414383,75.4313835844125
54.514,24.5958752702544,77.3659100607705
54.516,24.5958752702544,79.299679087451
54.518,26.6454646414383,77.3659100607705
54.52,20.4966965278867,73.497614557732
54.522,20.4966965278867,69.6293190546935
54.524,20.4966965278867,73.497614557732
54.526,22.5462858990706,67.6947925783355
54.528,20.4966965278867,69.6293190546935
54.53,22.5462858990706,67.6947925783355
54.532,20.4966965278867,73.497614557732
54.534,26.6454646414383,67.6947925783355
54.536,22.5462858990706,73.497614557732
54.538,28.6950540126221,75.4313835844125
54.54,26.6454646414383,79.299679087451
54.542,24.5958752702544,77.3659100607705
54.544,28.6950540126221,75.4313835844125
54.546,28.6950540126221,79.299679087451
54.548,28.6950540126221,81.2342055638091
54.55,24.5958752702544,79.299679087451
54.552,24.5958752702544,83.1679745904896
54.554,24.5958752702544,81.2342055638091
54.556,22.5462858990706,79.299679087451
54.558,22.5462858990706,77.3659100607705
54.56,18.4471071567029,77.3659100607705
54.562,20.4966965278867,75.4313835844125
54.564,20.4966965278867,75.4313835844125
54.566,22.5462858990706,75.4313835844125
54.568,20.4966965278867,77.3659100607705
54.57,26.6454646414383,75.4313835844125
54.572,28.6950540126221,79.299679087451
54.574,26.6454646414383,77.3659100607705
54.576,34.8446249422219,77.3659100607705
54.578,28.6950540126221,79.299679087451
54.58,36.8942143134058,79.299679087451
54.582,34.8446249422219,79.299679087451
54.584,32.7950355710381,77.3659100607705
54.586,32.7950355710381,79.299679087451
54.588,36.8942143134058,75.4313835844125
54.59,36.8942143134058,77.3659100607705
54.592,36.8942143134058,75.4313835844125
54.594,34.8446249422219,75.4313835844125
54.596,30.744643383806,73.497614557732
54.598,34.8446249422219,73.497614557732
54.6,30.744643383806,75.4313835844125
54.602,34.8446249422219,71.563088081374
54.604,28.6950540126221,75.4313835844125
54.606,28.6950540126221,69.6293190546935
54.608,22.5462858990706,71.563088081374
54.61,20.4966965278867,75.4313835844125
54.612,22.5462858990706,75.4313835844125
54.614,20.4966965278867,79.299679087451
54.616,26.6454646414383,75.4313835844125
54.618,26.6454646414383,81.2342055638091
54.62,24.5958752702544,79.299679087451
54.622,28.6950540126221,77.3659100607705
54.624,30.744643383806,75.4313835844125
54.626,26.6454646414383,73.497614557732
54.628,24.5958752702544,67.6947925783355
54.63,22.5462858990706,67.6947925783355
54.632,20.4966965278867,73.497614557732
54.634,24.5958752702544,71.563088081374
54.636,22.5462858990706,73.497614557732
54.638,26.6454646414383,73.497614557732
54.64,26.6454646414383,77.3659100607705
54.642,28.6950540126221,77.3659100607705
54.644,26.6454646414383,73.497614557732
54.646,28.6950540126221,77.3659100607705
54.648,30.744643383806,73.497614557732
54.65,30.744643383806,69.6293190546935
54.652,26.6454646414383,71.563088081374
54.654,26.6454646414383,71.563088081374
54.656,20.4966965278867,69.6293190546935
54.658,20.4966965278867,69.6293190546935
54.66,26.6454646414383,69.6293190546935
54.662,20.4966965278867,69.6293190546935
54.664,26.6454646414383,69.6293190546935
54.666,24.5958752702544,73.497614557732
54.668,20.4966965278867,73.497614557732
54.67,20.4966965278867,71.563088081374
54.672,26.6454646414383,71.563088081374
54.674,20.4966965278867,71.563088081374
54.676,26.6454646414383,71.563088081374
54.678,28.6950540126221,75.4313835844125
54.68,26.6454646414383,75.4313835844125
54.682,24.5958752702544,69.6293190546935
54.684,20.4966965278867,71.563088081374
54.686,22.5462858990706,71.563088081374
54.688,26.6454646414383,77.3659100607705
54.69,30.744643383806,77.3659100607705
54.692,32.7950355710381,77.3659100607705
54.694,30.744643383806,73.497614557732
54.696,26.6454646414383,67.6947925783355
54.698,26.6454646414383,67.6947925783355
54.7,20.4966965278867,69.6293190546935
54.702,20.4966965278867,73.497614557732
54.704,28.6950540126221,71.563088081374
54.706,28.6950540126221,77.3659100607705
54.708,34.8446249422219,75.4313835844125
54.71,36.8942143134058,71.563088081374
54.712,28.6950540126221,71.563088081374
54.714,30.744643383806,71.563088081374
54.716,30.744643383806,65.7610235516549
54.718,24.5958752702544,67.6947925783355
54.72,24.5958752702544,65.7610235516549
54.722,22.5462858990706,71.563088081374
54.724,28.6950540126221,71.563088081374
54.726,28.6950540126221,77.3659100607705
54.728,30.744643383806,75.4313835844125
54.73,32.7950355710381,73.497614557732
54.732,28.6950540126221,73.497614557732
54.734,30.744643383806,67.6947925783355
54.736,26.6454646414383,75.4313835844125
54.738,20.4966965278867,73.497614557732
54.74,20.4966965278867,73.497614557732
54.742,24.5958752702544,77.3659100607705
54.744,24.5958752702544,77.3659100607705
54.746,28.6950540126221,73.497614557732
54.748,22.5462858990706,75.4313835844125
54.75,24.5958752702544,69.6293190546935
54.752,24.5958752702544,69.6293190546935
54.754,20.4966965278867,73.497614557732
54.756,24.5958752702544,73.497614557732
54.758,24.5958752702544,77.3659100607705
54.76,28.6950540126221,79.299679087451
54.762,28.6950540126221,79.299679087451
54.764,30.744643383806,73.497614557732
54.766,24.5958752702544,73.497614557732
54.768,26.6454646414383,69.6293190546935
54.77,20.4966965278867,67.6947925783355
54.772,18.4471071567029,71.563088081374
54.774,22.5462858990706,73.497614557732
54.776,20.4966965278867,73.497614557732
54.778,26.6454646414383,79.299679087451
54.78,26.6454646414383,75.4313835844125
54.782,28.6950540126221,75.4313835844125
54.784,20.4966965278867,77.3659100607705
54.786,22.5462858990706,71.563088081374
