"X_Value","Dev1.ai3","Dev1.ai0"
437.61,53.9972130060325,-18.4496235701861
437.612,52.3609920877825,-16.6042999516917
437.614,55.6334339242826,-14.7596988561489
437.616,49.0879093500219,-20.2942246657289
437.618,52.3609920877825,-18.4496235701861
437.62,50.7247711695325,-20.2942246657289
437.622,47.4516884317719,-23.9841493797661
437.624,50.7247711695325,-16.6042999516917
437.626,49.0879093500219,-22.1395482842234
437.628,44.1792465952718,-27.6740740938034
437.63,47.4516884317719,-20.2942246657289
437.632,45.8154675135218,-23.9841493797661
437.634,42.5430256770218,-22.1395482842234
437.636,49.0879093500219,-16.6042999516917
437.638,44.1792465952718,-20.2942246657289
437.64,44.1792465952718,-18.4496235701861
437.642,42.5430256770218,-16.6042999516917
437.644,37.6343629222717,-16.6042999516917
437.646,40.9068047587718,-11.0697741421117
437.648,35.9981420040217,-20.2942246657289
437.65,40.9068047587718,-11.0697741421117
437.652,42.5430256770218,-14.7596988561489
437.654,42.5430256770218,-16.6042999516917
437.656,42.5430256770218,-18.4496235701861
437.658,44.1792465952718,-18.4496235701861
437.66,49.0879093500219,-20.2942246657289
437.662,42.5430256770218,-23.9841493797661
437.664,45.8154675135218,-16.6042999516917
437.666,47.4516884317719,-23.9841493797661
437.668,49.0879093500219,-20.2942246657289
437.67,49.0879093500219,-23.9841493797661
437.672,45.8154675135218,-27.6740740938034
437.674,47.4516884317719,-18.4496235701861
437.676,50.7247711695325,-22.1395482842234
437.678,49.0879093500219,-16.6042999516917
437.68,49.0879093500219,-20.2942246657289
437.682,49.0879093500219,-18.4496235701861
437.684,53.9972130060325,-16.6042999516917
437.686,47.4516884317719,-20.2942246657289
437.688,49.0879093500219,-11.0697741421117
437.69,45.8154675135218,-14.7596988561489
437.692,49.0879093500219,-11.0697741421117
437.694,47.4516884317719,-12.9143752376545
437.696,44.1792465952718,-14.7596988561489
437.698,52.3609920877825,-11.0697741421117
437.7,47.4516884317719,-16.6042999516917
437.702,42.5430256770218,-16.6042999516917
437.704,50.7247711695325,-16.6042999516917
437.706,40.9068047587718,-22.1395482842234
437.708,49.0879093500219,-12.9143752376545
437.71,42.5430256770218,-22.1395482842234
437.712,37.6343629222717,-18.4496235701861
437.714,44.1792465952718,-18.4496235701861
437.716,37.6343629222717,-22.1395482842234
437.718,39.2705838405217,-14.7596988561489
437.72,39.2705838405217,-22.1395482842234
437.722,37.6343629222717,-18.4496235701861
437.724,37.6343629222717,-18.4496235701861
437.726,34.3619210857717,-16.6042999516917
437.728,42.5430256770218,-14.7596988561489
437.73,34.3619210857717,-22.1395482842234
437.732,42.5430256770218,-12.9143752376545
437.734,35.9981420040217,-16.6042999516917
437.736,44.1792465952718,-18.4496235701861
437.738,37.6343629222717,-22.1395482842234
437.74,42.5430256770218,-14.7596988561489
437.742,44.1792465952718,-22.1395482842234
437.744,44.1792465952718,-16.6042999516917
437.746,45.8154675135218,-16.6042999516917
437.748,45.8154675135218,-14.7596988561489
437.75,45.8154675135218,-18.4496235701861
437.752,42.5430256770218,-20.2942246657289
437.754,45.8154675135218,-20.2942246657289
437.756,42.5430256770218,-20.2942246657289
437.758,45.8154675135218,-20.2942246657289
437.76,44.1792465952718,-20.2942246657289
437.762,42.5430256770218,-18.4496235701861
437.764,45.8154675135218,-20.2942246657289
437.766,44.1792465952718,-18.4496235701861
437.768,40.9068047587718,-23.9841493797661
437.77,49.0879093500219,-16.6042999516917
437.772,42.5430256770218,-23.9841493797661
437.774,47.4516884317719,-18.4496235701861
437.776,45.8154675135218,-18.4496235701861
437.778,47.4516884317719,-20.2942246657289
437.78,52.3609920877825,-20.2942246657289
437.782,44.1792465952718,-23.9841493797661
437.784,49.0879093500219,-14.7596988561489
437.786,49.0879093500219,-18.4496235701861
437.788,47.4516884317719,-16.6042999516917
437.79,52.3609920877825,-12.9143752376545
437.792,50.7247711695325,-18.4496235701861
437.794,52.3609920877825,-14.7596988561489
437.796,49.0879093500219,-12.9143752376545
437.798,44.1792465952718,-12.9143752376545
437.8,47.4516884317719,-7.37984942807445
437.802,42.5430256770218,-14.7596988561489
437.804,45.8154675135218,-7.37984942807445
437.806,42.5430256770218,-16.6042999516917
437.808,45.8154675135218,-9.22445052361724
437.81,45.8154675135218,-14.7596988561489
437.812,47.4516884317719,-16.6042999516917
437.814,49.0879093500219,-16.6042999516917
437.816,42.5430256770218,-20.2942246657289
437.818,50.7247711695325,-12.9143752376545
437.82,42.5430256770218,-20.2942246657289
437.822,47.4516884317719,-16.6042999516917
437.824,50.7247711695325,-14.7596988561489
437.826,44.1792465952718,-18.4496235701861
437.828,47.4516884317719,-9.22445052361724
437.83,47.4516884317719,-12.9143752376545
437.832,42.5430256770218,-12.9143752376545
437.834,49.0879093500219,-9.22445052361724
437.836,42.5430256770218,-12.9143752376545
437.838,50.7247711695325,-9.22445052361724
437.84,47.4516884317719,-18.4496235701861
437.842,47.4516884317719,-12.9143752376545
437.844,50.7247711695325,-12.9143752376545
437.846,42.5430256770218,-16.6042999516917
437.848,45.8154675135218,-9.22445052361724
437.85,44.1792465952718,-12.9143752376545
437.852,44.1792465952718,-11.0697741421117
437.854,49.0879093500219,-9.22445052361724
437.856,39.2705838405217,-14.7596988561489
437.858,44.1792465952718,-3.68992471403723
437.86,40.9068047587718,-11.0697741421117
437.862,40.9068047587718,-5.53452580958002
437.864,39.2705838405217,-7.37984942807445
437.866,40.9068047587718,-1.84460109554279
437.868,44.1792465952718,-1.84460109554279
