"X_Value","Dev1.ai3","Dev1.ai0"
12.04,140.756235653345,47.0819773013266
12.042,142.796123197894,47.0819773013266
12.044,144.836010742444,47.0819773013266
12.046,140.756235653345,47.0819773013266
12.048,140.756235653345,50.8485649868049
12.05,134.636573019695,48.9656399112172
12.052,134.636573019695,41.4324645402607
12.054,138.716348108795,43.3153896158484
12.056,138.716348108795,48.9656399112172
12.058,134.636573019695,41.4324645402607
12.06,138.716348108795,43.3153896158484
12.062,140.756235653345,41.4324645402607
12.064,140.756235653345,41.4324645402607
12.066,140.756235653345,37.6658768547825
12.068,140.756235653345,43.3153896158484
12.07,142.796123197894,45.199052225739
12.072,136.676460564245,41.4324645402607
12.074,140.756235653345,41.4324645402607
12.076,142.796123197894,41.4324645402607
12.078,140.756235653345,47.0819773013266
12.08,136.676460564245,41.4324645402607
12.082,138.716348108795,43.3153896158484
12.084,138.716348108795,47.0819773013266
12.086,132.596685475145,41.4324645402607
12.088,138.716348108795,35.7822142448919
12.09,144.836010742444,43.3153896158484
12.092,134.636573019695,43.3153896158484
12.094,138.716348108795,33.8992891693042
12.096,142.796123197894,37.6658768547825
12.098,138.716348108795,37.6658768547825
12.1,136.676460564245,39.5488019303701
12.102,136.676460564245,39.5488019303701
12.104,136.676460564245,39.5488019303701
12.106,134.636573019695,41.4324645402607
12.108,136.676460564245,41.4324645402607
12.11,136.676460564245,41.4324645402607
12.112,136.676460564245,47.0819773013266
12.114,130.556797930595,43.3153896158484
12.116,138.716348108795,43.3153896158484
12.118,140.756235653345,43.3153896158484
12.12,136.676460564245,43.3153896158484
12.122,136.676460564245,43.3153896158484
12.124,136.676460564245,43.3153896158484
12.126,136.676460564245,48.9656399112172
12.128,130.556797930595,43.3153896158484
12.13,136.676460564245,39.5488019303701
12.132,140.756235653345,41.4324645402607
12.134,134.636573019695,45.199052225739
12.136,130.556797930595,41.4324645402607
12.138,136.676460564245,35.7822142448919
12.14,142.796123197894,45.199052225739
12.142,134.636573019695,41.4324645402607
12.144,134.636573019695,37.6658768547825
12.146,144.836010742444,43.3153896158484
12.148,140.756235653345,47.0819773013266
12.15,140.756235653345,43.3153896158484
12.152,138.716348108795,39.5488019303701
12.154,142.796123197894,43.3153896158484
12.156,146.875898286994,47.0819773013266
12.158,136.676460564245,48.9656399112172
12.16,136.676460564245,41.4324645402607
12.162,146.875898286994,45.199052225739
12.164,146.875898286994,48.9656399112172
12.166,140.756235653345,48.9656399112172
12.168,134.636573019695,45.199052225739
12.17,140.756235653345,39.5488019303701
