"X_Value","Dev1.ai3","Dev1.ai0"
669.9,149.752206674533,37.1871874936266
669.902,149.752206674533,35.3281557978576
669.904,145.960381874035,33.4683959267279
669.906,142.169299549511,31.6093642309589
669.908,147.855923036297,27.8905726640601
669.91,155.438830161319,33.4683959267279
669.912,147.855923036297,35.3281557978576
669.914,151.647747836795,37.1871874936266
669.916,149.752206674533,33.4683959267279
669.918,147.855923036297,27.8905726640601
669.92,155.438830161319,27.8905726640601
669.922,153.543288999057,31.6093642309589
669.924,159.229912485842,33.4683959267279
669.926,155.438830161319,31.6093642309589
669.928,155.438830161319,31.6093642309589
669.93,153.543288999057,31.6093642309589
669.932,153.543288999057,26.0315409682911
669.934,157.33437132358,29.7503325351898
669.936,163.020994810366,29.7503325351898
669.938,163.020994810366,33.4683959267279
669.94,166.81207713489,31.6093642309589
669.942,161.125453648104,33.4683959267279
669.944,157.33437132358,27.8905726640601
669.946,157.33437132358,26.0315409682911
669.948,161.125453648104,22.3127494013924
669.95,164.916535972628,20.4529895302627
669.952,164.916535972628,27.8905726640601
669.954,161.125453648104,27.8905726640601
669.956,157.33437132358,24.1717810971614
669.958,153.543288999057,22.3127494013924
669.96,153.543288999057,18.5939578344936
669.962,161.125453648104,16.7341979633639
669.964,163.020994810366,20.4529895302627
669.966,157.33437132358,24.1717810971614
669.968,153.543288999057,24.1717810971614
669.97,153.543288999057,14.8751662675949
669.972,157.33437132358,16.7341979633639
669.974,155.438830161319,20.4529895302627
669.976,159.229912485842,20.4529895302627
669.978,161.125453648104,26.0315409682911
669.98,153.543288999057,26.0315409682911
669.982,149.752206674533,22.3127494013924
669.984,153.543288999057,20.4529895302627
669.986,153.543288999057,26.0315409682911
669.988,155.438830161319,27.8905726640601
669.99,155.438830161319,29.7503325351898
669.992,151.647747836795,29.7503325351898
669.994,149.752206674533,27.8905726640601
669.996,145.960381874035,26.0315409682911
669.998,144.064840711773,22.3127494013924
670,149.752206674533,20.4529895302627
670.002,149.752206674533,24.1717810971614
670.004,153.543288999057,24.1717810971614
670.006,151.647747836795,22.3127494013924
670.008,155.438830161319,22.3127494013924
670.01,155.438830161319,24.1717810971614
670.012,155.438830161319,27.8905726640601
670.014,151.647747836795,24.1717810971614
670.016,145.960381874035,31.6093642309589
670.018,149.752206674533,27.8905726640601
670.02,145.960381874035,27.8905726640601
670.022,144.064840711773,26.0315409682911
670.024,149.752206674533,26.0315409682911
670.026,147.855923036297,26.0315409682911
670.028,147.855923036297,27.8905726640601
670.03,147.855923036297,31.6093642309589
670.032,151.647747836795,31.6093642309589
670.034,147.855923036297,31.6093642309589
