"X_Value","Dev1.ai3","Dev1.ai0"
138.74,114.538668783805,7.37984942807445
138.742,114.538668783805,7.37984942807445
138.744,116.174889702055,11.0697741421117
138.746,119.447331538555,14.7596988561489
138.748,119.447331538555,14.7596988561489
138.75,116.174889702055,9.22445052361724
138.752,112.902447865555,9.22445052361724
138.754,111.266226947305,3.68992471403723
138.756,116.174889702055,3.68992471403723
138.758,116.174889702055,3.68992471403723
138.76,119.447331538555,3.68992471403723
138.762,117.811110620305,7.37984942807445
138.764,112.902447865555,1.84532361849443
138.766,109.630006029055,1.84532361849443
138.768,106.356923291294,0
138.77,111.266226947305,-5.53452580958002
138.772,107.993785110805,1.84532361849443
138.774,111.266226947305,1.84532361849443
138.776,112.902447865555,1.84532361849443
138.778,116.174889702055,1.84532361849443
138.78,116.174889702055,9.22445052361724
138.782,112.902447865555,9.22445052361724
138.784,114.538668783805,5.53452580958002
138.786,111.266226947305,5.53452580958002
138.788,111.266226947305,7.37984942807445
138.79,111.266226947305,1.84532361849443
138.792,114.538668783805,1.84532361849443
138.794,114.538668783805,7.37984942807445
138.796,121.083552456805,11.0697741421117
138.798,122.719773375055,12.9143752376545
138.8,117.811110620305,7.37984942807445
138.802,117.811110620305,9.22445052361724
138.804,117.811110620305,7.37984942807445
138.806,114.538668783805,5.53452580958002
138.808,112.902447865555,1.84532361849443
138.81,112.902447865555,0
138.812,112.902447865555,5.53452580958002
138.814,114.538668783805,5.53452580958002
138.816,112.902447865555,9.22445052361724
138.818,116.174889702055,3.68992471403723
138.82,111.266226947305,9.22445052361724
138.822,109.630006029055,9.22445052361724
138.824,109.630006029055,5.53452580958002
138.826,104.720702373044,5.53452580958002
138.828,107.993785110805,5.53452580958002
138.83,103.084481454794,5.53452580958002
138.832,107.993785110805,1.84532361849443
138.834,104.720702373044,5.53452580958002
138.836,103.084481454794,11.0697741421117
138.838,107.993785110805,3.68992471403723
138.84,109.630006029055,11.0697741421117
138.842,112.902447865555,12.9143752376545
138.844,112.902447865555,9.22445052361724
138.846,112.902447865555,12.9143752376545
138.848,111.266226947305,12.9143752376545
138.85,111.266226947305,7.37984942807445
138.852,112.902447865555,9.22445052361724
138.854,109.630006029055,5.53452580958002
138.856,109.630006029055,9.22445052361724
138.858,109.630006029055,5.53452580958002
138.86,114.538668783805,9.22445052361724
138.862,114.538668783805,9.22445052361724
138.864,114.538668783805,11.0697741421117
138.866,117.811110620305,11.0697741421117
138.868,117.811110620305,14.7596988561489
138.87,112.902447865555,12.9143752376545
138.872,112.902447865555,7.37984942807445
138.874,112.902447865555,7.37984942807445
138.876,107.993785110805,7.37984942807445
138.878,109.630006029055,1.84532361849443
138.88,112.902447865555,3.68992471403723
138.882,112.902447865555,7.37984942807445
138.884,117.811110620305,7.37984942807445
138.886,116.174889702055,12.9143752376545
138.888,112.902447865555,11.0697741421117
138.89,112.902447865555,9.22445052361724
138.892,112.902447865555,9.22445052361724
138.894,111.266226947305,9.22445052361724
138.896,109.630006029055,3.68992471403723
138.898,116.174889702055,3.68992471403723
138.9,109.630006029055,1.84532361849443
138.902,114.538668783805,3.68992471403723
138.904,112.902447865555,7.37984942807445
138.906,112.902447865555,5.53452580958002
138.908,111.266226947305,7.37984942807445
138.91,109.630006029055,5.53452580958002
138.912,112.902447865555,7.37984942807445
138.914,109.630006029055,9.22445052361724
138.916,109.630006029055,9.22445052361724
138.918,104.720702373044,5.53452580958002
138.92,106.356923291294,9.22445052361724
138.922,106.356923291294,5.53452580958002
138.924,101.448260536544,3.68992471403723
138.926,106.356923291294,1.84532361849443
138.928,103.084481454794,-1.84460109554279
138.93,107.993785110805,-3.68992471403723
138.932,107.993785110805,1.84532361849443
138.934,112.902447865555,1.84532361849443
138.936,111.266226947305,7.37984942807445
138.938,107.993785110805,1.84532361849443
138.94,104.720702373044,3.68992471403723
138.942,104.720702373044,1.84532361849443
138.944,104.720702373044,0
138.946,109.630006029055,0
138.948,111.266226947305,3.68992471403723
138.95,114.538668783805,3.68992471403723
138.952,116.174889702055,9.22445052361724
138.954,112.902447865555,9.22445052361724
138.956,114.538668783805,5.53452580958002
138.958,116.174889702055,3.68992471403723
138.96,116.174889702055,0
138.962,112.902447865555,3.68992471403723
138.964,112.902447865555,0
138.966,114.538668783805,1.84532361849443
138.968,111.266226947305,5.53452580958002
138.97,114.538668783805,9.22445052361724
138.972,109.630006029055,14.7596988561489
138.974,111.266226947305,16.6042999516917
138.976,111.266226947305,20.2942246657289
138.978,106.356923291294,23.9841493797661
138.98,103.084481454794,22.1395482842234
138.982,99.8120396182938,25.8294729982606
138.984,99.8120396182938,25.8294729982606
138.986,98.1758187000438,33.209322426335
138.988,101.448260536544,38.743848235915
138.99,104.720702373044,42.4337729499523
138.992,101.448260536544,49.8136223780267
138.994,104.720702373044,55.3488707105584
138.996,104.720702373044,57.1934718061012
138.998,99.8120396182938,60.8833965201384
139,98.1758187000438,64.5733212341756
139.002,99.8120396182938,62.7287201386328
139.004,93.2671559452937,64.5733212341756
139.006,93.2671559452937,68.2632459482129
139.008,93.2671559452937,66.4186448526701
139.01,93.2671559452937,71.9531706622501
139.012,98.1758187000438,73.7984942807445
139.014,98.1758187000438,77.4884189947817
139.016,94.9033768635437,77.4884189947817
