X_Value,Dev1.ai3,Dev1.ai0
27.18,17.3678711385281,80.5045190409476
27.182,21.7096972001524,84.0047155209888
27.184,17.3678711385281,75.2538816347217
27.186,14.4733204307785,80.5045190409476
27.188,17.3678711385281,82.2542745948041
27.19,20.2624218462776,78.7540781147629
27.192,17.3678711385281,80.5045190409476
27.194,14.4733204307785,75.2538816347217
27.196,18.8151464924028,80.5045190409476
27.198,20.2624218462776,84.0047155209888
27.2,18.8151464924028,78.7540781147629
27.202,18.8151464924028,78.7540781147629
27.204,15.9205957846533,78.7540781147629
27.206,21.7096972001524,82.2542745948041
27.208,24.604247907902,78.7540781147629
27.21,21.7096972001524,73.5041260808652
27.212,17.3678711385281,78.7540781147629
27.214,17.3678711385281,77.0043225609064
27.216,24.604247907902,80.5045190409476
27.218,23.1569725540272,77.0043225609064
27.22,18.8151464924028,71.7536851546805
27.222,20.2624218462776,73.5041260808652
27.224,23.1569725540272,80.5045190409476
27.226,26.0515232617768,80.5045190409476
27.228,23.1569725540272,77.0043225609064
27.23,18.8151464924028,73.5041260808652
27.232,21.7096972001524,78.7540781147629
27.234,24.604247907902,84.0047155209888
27.236,21.7096972001524,80.5045190409476
27.238,17.3678711385281,73.5041260808652
27.24,15.9205957846533,78.7540781147629
27.242,20.2624218462776,78.7540781147629
27.244,20.2624218462776,78.7540781147629
27.246,20.2624218462776,73.5041260808652
27.248,15.9205957846533,78.7540781147629
27.25,20.2624218462776,80.5045190409476
27.252,23.1569725540272,78.7540781147629
27.254,20.2624218462776,73.5041260808652
27.256,20.2624218462776,78.7540781147629
27.258,23.1569725540272,78.7540781147629
27.26,21.7096972001524,73.5041260808652
27.262,17.3678711385281,78.7540781147629
27.264,21.7096972001524,80.5045190409476
27.266,23.1569725540272,78.7540781147629
27.268,21.7096972001524,73.5041260808652
27.27,17.3678711385281,77.0043225609064
27.272,21.7096972001524,80.5045190409476
27.274,24.604247907902,78.7540781147629
27.276,20.2624218462776,73.5041260808652
27.278,17.3678711385281,75.2538816347217
27.28,20.2624218462776,80.5045190409476
27.282,23.1569725540272,84.0047155209888
27.284,24.604247907902,85.7544710748453
27.286,18.8151464924028,82.2542745948041
27.288,15.9205957846533,78.7540781147629
27.29,17.3678711385281,82.2542745948041
27.292,21.7096972001524,84.0047155209888
27.294,21.7096972001524,82.2542745948041
27.296,17.3678711385281,77.0043225609064
27.298,14.4733204307785,78.7540781147629
27.3,17.3678711385281,82.2542745948041
27.302,21.7096972001524,82.2542745948041
27.304,21.7096972001524,82.2542745948041
27.306,18.8151464924028,80.5045190409476
27.308,15.9205957846533,77.0043225609064
27.31,18.8151464924028,80.5045190409476
27.312,18.8151464924028,85.7544710748453
27.314,21.7096972001524,84.0047155209888
27.316,23.1569725540272,78.7540781147629
27.318,20.2624218462776,80.5045190409476
27.32,18.8151464924028,75.2538816347217
27.322,17.3678711385281,80.5045190409476
27.324,20.2624218462776,84.0047155209888
27.326,23.1569725540272,78.7540781147629
27.328,23.1569725540272,78.7540781147629
27.33,18.8151464924028,77.0043225609064
27.332,13.0260450769037,80.5045190409476
27.334,17.3678711385281,80.5045190409476
27.336,15.9205957846533,84.0047155209888
27.338,17.3678711385281,84.0047155209888
27.34,14.4733204307785,80.5045190409476
27.342,11.5787697230289,77.0043225609064
27.344,13.0260450769037,80.5045190409476
27.346,15.9205957846533,82.2542745948041
27.348,18.8151464924028,87.50491200103
27.35,20.2624218462776,82.2542745948041
27.352,15.9205957846533,78.7540781147629
27.354,17.3678711385281,84.0047155209888
27.356,15.9205957846533,87.50491200103
27.358,14.4733204307785,89.2546675548866
27.36,17.3678711385281,84.0047155209888
27.362,13.0260450769037,80.5045190409476
27.364,8.68421901527928,85.7544710748453
27.366,8.68421901527928,84.0047155209888
27.368,13.0260450769037,89.2546675548866
27.37,17.3678711385281,84.0047155209888
27.372,14.4733204307785,82.2542745948041
27.374,14.4733204307785,78.7540781147629
27.376,11.5787697230289,82.2542745948041
27.378,14.4733204307785,85.7544710748453
27.38,17.3678711385281,87.50491200103
27.382,17.3678711385281,84.0047155209888
27.384,14.4733204307785,78.7540781147629
27.386,10.1314943691541,84.0047155209888
27.388,11.5787697230289,89.2546675548866
27.39,11.5787697230289,89.2546675548866
27.392,13.0260450769037,84.0047155209888
27.394,10.1314943691541,80.5045190409476
27.396,5.78910141549919,80.5045190409476
27.398,5.78910141549919,85.7544710748453
27.4,10.1314943691541,85.7544710748453
27.402,10.1314943691541,85.7544710748453
27.404,7.23637676937398,87.50491200103
27.406,7.23637676937398,82.2542745948041
27.408,10.1314943691541,87.50491200103
27.41,11.5787697230289,91.0051084810712
27.412,8.68421901527928,91.0051084810712
27.414,11.5787697230289,87.50491200103
27.416,5.78910141549919,84.0047155209888
27.418,10.1314943691541,87.50491200103
27.42,14.4733204307785,85.7544710748453
27.422,14.4733204307785,87.50491200103
27.424,10.1314943691541,87.50491200103
27.426,11.5787697230289,85.7544710748453
27.428,7.23637676937398,80.5045190409476
27.43,11.5787697230289,85.7544710748453
27.432,11.5787697230289,91.0051084810712
27.434,17.3678711385281,85.7544710748453
27.436,13.0260450769037,82.2542745948041
27.438,11.5787697230289,85.7544710748453
27.44,15.9205957846533,89.2546675548866
27.442,14.4733204307785,91.0051084810712
27.444,14.4733204307785,85.7544710748453
27.446,10.1314943691541,80.5045190409476
27.448,8.68421901527928,84.0047155209888
27.45,14.4733204307785,89.2546675548866
27.452,13.0260450769037,84.0047155209888
27.454,5.78910141549919,80.5045190409476
27.456,2.8945507077496,80.5045190409476
27.458,2.8945507077496,84.0047155209888
27.46,5.78910141549919,89.2546675548866
27.462,8.68421901527928,89.2546675548866
27.464,5.78910141549919,80.5045190409476
27.466,2.8945507077496,85.7544710748453
27.468,5.78910141549919,85.7544710748453
27.47,11.5787697230289,89.2546675548866
27.472,8.68421901527928,89.2546675548866
27.474,10.1314943691541,87.50491200103
27.476,7.23637676937398,82.2542745948041
27.478,11.5787697230289,85.7544710748453
27.48,15.9205957846533,89.2546675548866
27.482,11.5787697230289,85.7544710748453
27.484,11.5787697230289,80.5045190409476
27.486,7.23637676937398,80.5045190409476
