"X_Value","Dev1.ai3","Dev1.ai0"
422.43,62.0202732900203,60.3632151383214
422.432,62.0202732900203,64.7797685655758
422.434,63.0369729677425,66.2523374236969
422.436,59.9868739345759,63.3077762810092
422.438,62.0202732900203,72.1414597090724
422.44,62.0202732900203,67.7243297082635
422.442,61.0035736122981,69.1968985663846
422.444,64.0540708827062,70.6688908509513
422.446,57.9534745791315,67.7243297082635
422.448,61.0035736122981,73.613451993639
422.45,61.0035736122981,70.6688908509513
422.452,59.9868739345759,70.6688908509513
422.454,62.0202732900203,70.6688908509513
422.456,59.9868739345759,70.6688908509513
422.458,61.0035736122981,72.1414597090724
422.46,55.9200752236871,66.2523374236969
422.462,58.9701742568537,73.613451993639
422.464,56.9367749014093,67.7243297082635
422.466,59.9868739345759,73.613451993639
422.468,59.9868739345759,70.6688908509513
422.47,57.9534745791315,70.6688908509513
422.472,64.0540708827062,75.0860208517601
422.474,62.0202732900203,69.1968985663846
422.476,62.0202732900203,72.1414597090724
422.478,64.0540708827062,72.1414597090724
422.48,59.9868739345759,69.1968985663846
422.482,62.0202732900203,75.0860208517601
422.484,62.0202732900203,72.1414597090724
422.486,57.9534745791315,72.1414597090724
422.488,63.0369729677425,73.613451993639
422.49,55.9200752236871,69.1968985663846
422.492,61.0035736122981,75.0860208517601
422.494,58.9701742568537,70.6688908509513
422.496,57.9534745791315,73.613451993639
422.498,61.0035736122981,75.0860208517601
422.5,55.9200752236871,70.6688908509513
422.502,57.9534745791315,78.0305819944479
422.504,57.9534745791315,73.613451993639
422.506,55.9200752236871,73.613451993639
422.508,62.0202732900203,78.0305819944479
422.51,58.9701742568537,70.6688908509513
422.512,59.9868739345759,75.0860208517601
422.514,62.0202732900203,73.613451993639
422.516,56.9367749014093,69.1968985663846
422.518,62.0202732900203,73.613451993639
422.52,56.9367749014093,69.1968985663846
422.522,57.9534745791315,72.1414597090724
422.524,57.9534745791315,73.613451993639
422.526,55.9200752236871,73.613451993639
422.528,56.9367749014093,76.5580131363267
422.53,58.9701742568537,73.613451993639
422.532,53.8866758682427,73.613451993639
422.534,58.9701742568537,73.613451993639
422.536,53.8866758682427,73.613451993639
422.538,58.9701742568537,78.0305819944479
422.54,55.9200752236871,73.613451993639
422.542,56.9367749014093,75.0860208517601
422.544,59.9868739345759,75.0860208517601
422.546,54.9033755459649,70.6688908509513
422.548,56.9367749014093,75.0860208517601
422.55,59.9868739345759,73.613451993639
422.552,54.9033755459649,70.6688908509513
422.554,57.9534745791315,76.5580131363267
422.556,56.9367749014093,73.613451993639
422.558,55.9200752236871,78.0305819944479
422.56,61.0035736122981,76.5580131363267
422.562,58.9701742568537,69.1968985663846
422.564,57.9534745791315,76.5580131363267
422.566,59.9868739345759,72.1414597090724
422.568,54.9033755459649,73.613451993639
422.57,61.0035736122981,78.0305819944479
422.572,54.9033755459649,73.613451993639
422.574,56.9367749014093,76.5580131363267
422.576,59.9868739345759,75.0860208517601
422.578,57.9534745791315,72.1414597090724
422.58,57.9534745791315,76.5580131363267
422.582,61.0035736122981,73.613451993639
422.584,57.9534745791315,76.5580131363267
422.586,58.9701742568537,82.4471354217022
422.588,58.9701742568537,79.5025742790145
422.59,58.9701742568537,76.5580131363267
422.592,58.9701742568537,83.9197042798233
