"X_Value","Dev1.ai3","Dev1.ai0"
476.86,-11.1840946921857,91.2808188497655
476.862,-11.1840946921857,94.2253799924532
476.864,-11.1840946921857,91.2808188497655
476.866,-12.2007943699079,86.8642654225111
476.868,-12.2007943699079,89.8088265651988
476.87,-12.2007943699079,94.2253799924532
476.872,-11.1840946921857,88.3368342806322
476.874,-11.1840946921857,85.3922731379444
476.876,-11.1840946921857,86.8642654225111
476.878,-10.1673950144635,88.3368342806322
476.88,-9.15069533674134,86.8642654225111
476.882,-12.2007943699079,82.4477119952567
476.884,-10.1673950144635,80.9751431371356
476.886,-9.15069533674134,89.8088265651988
476.888,-9.15069533674134,89.8088265651988
476.89,-9.15069533674134,88.3368342806322
476.892,-10.1673950144635,85.3922731379444
476.894,-10.1673950144635,88.3368342806322
476.896,-9.15069533674134,91.2808188497655
476.898,-11.1840946921857,88.3368342806322
476.9,-12.2007943699079,86.8642654225111
476.902,-14.2341937253523,86.8642654225111
476.904,-12.2007943699079,85.3922731379444
476.906,-10.1673950144635,88.3368342806322
476.908,-9.15069533674134,89.8088265651988
476.91,-11.1840946921857,89.8088265651988
476.912,-14.2341937253523,85.3922731379444
476.914,-11.1840946921857,82.4477119952567
476.916,-10.1673950144635,83.9197042798233
476.918,-10.1673950144635,88.3368342806322
476.92,-10.1673950144635,85.3922731379444
476.922,-9.15069533674134,83.9197042798233
476.924,-7.11729598129695,88.3368342806322
476.926,-6.10059630357475,92.7533877078866
476.928,-11.1840946921857,94.2253799924532
476.93,-8.13399565901914,91.2808188497655
476.932,-7.11729598129695,95.6979488505743
476.934,-9.15069533674134,95.6979488505743
476.936,-13.2174940476301,97.1699411351409
476.938,-11.1840946921857,97.1699411351409
476.94,-9.15069533674134,97.1699411351409
476.942,-14.2341937253523,92.7533877078866
476.944,-14.2341937253523,88.3368342806322
476.946,-9.15069533674134,91.2808188497655
476.948,-9.15069533674134,92.7533877078866
476.95,-14.2341937253523,91.2808188497655
476.952,-14.2341937253523,85.3922731379444
476.954,-12.2007943699079,85.3922731379444
476.956,-12.2007943699079,92.7533877078866
476.958,-11.1840946921857,86.8642654225111
476.96,-13.2174940476301,85.3922731379444
476.962,-13.2174940476301,83.9197042798233
476.964,-8.13399565901914,85.3922731379444
476.966,-10.1673950144635,85.3922731379444
476.968,-10.1673950144635,86.8642654225111
476.97,-9.15069533674134,82.4477119952567
476.972,-9.15069533674134,86.8642654225111
476.974,-6.10059630357475,86.8642654225111
476.976,-8.13399565901914,86.8642654225111
476.978,-10.1673950144635,88.3368342806322
476.98,-10.1673950144635,88.3368342806322
476.982,-6.10059630357475,91.2808188497655
476.984,-7.11729598129695,94.2253799924532
476.986,-10.1673950144635,91.2808188497655
476.988,-9.15069533674134,92.7533877078866
476.99,-12.2007943699079,92.7533877078866
476.992,-10.1673950144635,86.8642654225111
476.994,-12.2007943699079,91.2808188497655
476.996,-10.1673950144635,95.6979488505743
476.998,-10.1673950144635,89.8088265651988
477,-12.2007943699079,86.8642654225111
477.002,-9.15069533674134,83.9197042798233
477.004,-10.1673950144635,88.3368342806322
477.006,-6.10059630357475,88.3368342806322
477.008,-6.10059630357475,91.2808188497655
477.01,-9.15069533674134,91.2808188497655
477.012,-9.15069533674134,88.3368342806322
477.014,-11.1840946921857,86.8642654225111
477.016,-11.1840946921857,86.8642654225111
477.018,-8.13399565901914,85.3922731379444
477.02,-6.10059630357475,91.2808188497655
477.022,-6.10059630357475,95.6979488505743
477.024,-9.15069533674134,94.2253799924532
477.026,-11.1840946921857,86.8642654225111
477.028,-10.1673950144635,88.3368342806322
