"X_Value","Dev1.ai3","Dev1.ai0"
84.52,-12.2975362271031,23.2097730182312
84.522,-12.2975362271031,25.1435420449117
84.524,-6.14876811355154,27.0780685212697
84.526,0,23.2097730182312
84.528,-10.2479468559192,15.4731820121541
84.53,-10.2479468559192,17.4069510388346
84.532,-4.0991787423677,17.4069510388346
84.534,2.04958937118385,15.4731820121541
84.536,-2.04958937118385,9.67036003275756
84.538,-8.19835748473539,11.6048865091156
84.54,-2.04958937118385,13.5386555357961
84.542,0,11.6048865091156
84.544,-6.14876811355154,3.86829550303853
84.546,-6.14876811355154,7.73659100607705
84.548,-6.14876811355154,7.73659100607705
84.55,-8.19835748473539,5.80206452971903
84.552,-10.2479468559192,5.80206452971903
84.554,-8.19835748473539,3.86829550303853
84.556,0,5.80206452971903
84.558,-4.0991787423677,-1.93376902668051
84.56,-10.2479468559192,1.93376902668051
84.562,-4.0991787423677,1.93376902668051
84.564,0,1.93376902668051
84.566,-4.0991787423677,0
84.568,-8.19835748473539,-3.86829550303853
84.57,-4.0991787423677,-1.93376902668051
84.572,-2.04958937118385,1.93376902668051
84.574,2.04958937118385,-3.86829550303853
84.576,-2.04958937118385,-7.73659100607705
84.578,-6.14876811355154,-3.86829550303853
84.58,-2.04958937118385,-5.80206452971903
84.582,0,-1.93376902668051
84.584,0,0
84.586,0,-3.86829550303853
84.588,-6.14876811355154,-5.80206452971903
84.59,0,-3.86829550303853
84.592,0,-3.86829550303853
84.594,0,-5.80206452971903
84.596,-4.0991787423677,-11.6048865091156
84.598,-6.14876811355154,-11.6048865091156
84.6,0,-7.73659100607705
84.602,-2.04958937118385,0
84.604,0,-7.73659100607705
84.606,-4.0991787423677,-11.6048865091156
84.608,0,-3.86829550303853
84.61,2.04958937118385,-3.86829550303853
84.612,2.04958937118385,-9.67036003275756
84.614,2.04958937118385,-13.5386555357961
84.616,-2.04958937118385,-9.67036003275756
84.618,4.0991787423677,-11.6048865091156
84.62,8.19835748473539,-7.73659100607705
84.622,4.0991787423677,-17.4069510388346
84.624,0,-17.4069510388346
84.626,4.0991787423677,-7.73659100607705
84.628,10.2487496719675,-7.73659100607705
84.63,6.14876811355154,-17.4069510388346
84.632,8.19835748473539,-9.67036003275756
84.634,8.19835748473539,-9.67036003275756
84.636,10.2487496719675,-11.6048865091156
84.638,6.14876811355154,-11.6048865091156
84.64,12.2983390431513,-1.93376902668051
84.642,16.397517785519,0
84.644,12.2983390431513,-3.86829550303853
84.646,12.2983390431513,-9.67036003275756
84.648,6.14876811355154,-5.80206452971903
84.65,14.3479284143352,-1.93376902668051
84.652,10.2487496719675,-3.86829550303853
84.654,8.19835748473539,-11.6048865091156
84.656,2.04958937118385,-11.6048865091156
84.658,2.04958937118385,-5.80206452971903
84.66,8.19835748473539,-1.93376902668051
84.662,8.19835748473539,-5.80206452971903
84.664,4.0991787423677,-5.80206452971903
84.666,4.0991787423677,-11.6048865091156
