"X_Value","Dev1.ai3","Dev1.ai0"
196.15,-22.5462858990706,19.3414775151926
196.152,-20.4966965278867,29.0118375479502
196.154,-10.2479468559192,27.0773110715922
196.156,-14.3479284143352,19.3414775151926
196.158,-18.4471071567029,21.2752465418731
196.16,-8.19835748473539,27.0773110715922
196.162,-10.2479468559192,17.4069510388346
196.164,-18.4471071567029,23.2090155685536
196.166,-10.2479468559192,27.0773110715922
196.168,-8.19835748473539,23.2090155685536
196.17,-12.2975362271031,19.3414775151926
196.172,-16.397517785519,27.0773110715922
196.174,-14.3479284143352,29.0118375479502
196.176,-14.3479284143352,25.1435420449117
196.178,-14.3479284143352,25.1435420449117
196.18,-20.4966965278867,27.0773110715922
196.182,-14.3479284143352,27.0773110715922
196.184,-10.2479468559192,27.0773110715922
196.186,-14.3479284143352,25.1435420449117
196.188,-20.4966965278867,27.0773110715922
196.19,-12.2975362271031,29.0118375479502
196.192,-12.2975362271031,23.2090155685536
196.194,-22.5462858990706,17.4069510388346
196.196,-16.397517785519,25.1435420449117
196.198,-14.3479284143352,21.2752465418731
196.2,-20.4966965278867,21.2752465418731
196.202,-24.5958752702544,23.2090155685536
196.204,-18.4471071567029,23.2090155685536
196.206,-14.3479284143352,25.1435420449117
196.208,-20.4966965278867,25.1435420449117
196.21,-24.5958752702544,25.1435420449117
196.212,-14.3479284143352,29.0118375479502
196.214,-18.4471071567029,25.1435420449117
196.216,-18.4471071567029,19.3414775151926
196.218,-20.4966965278867,25.1435420449117
196.22,-18.4471071567029,23.2090155685536
196.222,-20.4966965278867,17.4069510388346
196.224,-22.5462858990706,21.2752465418731
196.226,-18.4471071567029,27.0773110715922
196.228,-12.2975362271031,21.2752465418731
196.23,-16.397517785519,13.5386555357961
196.232,-22.5462858990706,19.3414775151926
196.234,-16.397517785519,19.3414775151926
196.236,-12.2975362271031,25.1435420449117
196.238,-18.4471071567029,17.4069510388346
196.24,-18.4471071567029,23.2090155685536
196.242,-18.4471071567029,27.0773110715922
196.244,-14.3479284143352,29.0118375479502
196.246,-14.3479284143352,19.3414775151926
196.248,-24.5958752702544,21.2752465418731
196.25,-18.4471071567029,29.0118375479502
196.252,-14.3479284143352,29.0118375479502
196.254,-18.4471071567029,27.0773110715922
196.256,-24.5958752702544,17.4069510388346
196.258,-20.4966965278867,27.0773110715922
196.26,-14.3479284143352,27.0773110715922
196.262,-20.4966965278867,23.2090155685536
196.264,-28.6950540126221,21.2752465418731
196.266,-22.5462858990706,23.2090155685536
196.268,-24.5958752702544,27.0773110715922
196.27,-18.4471071567029,23.2090155685536
196.272,-24.5958752702544,19.3414775151926
196.274,-24.5958752702544,23.2090155685536
196.276,-24.5958752702544,27.0773110715922
196.278,-24.5958752702544,21.2752465418731
196.28,-26.6454646414383,23.2090155685536
196.282,-22.5462858990706,27.0773110715922
196.284,-16.397517785519,23.2090155685536
196.286,-20.4966965278867,21.2752465418731
196.288,-24.5958752702544,19.3414775151926
196.29,-20.4966965278867,23.2090155685536
196.292,-20.4966965278867,19.3414775151926
196.294,-20.4966965278867,11.6048865091156
196.296,-22.5462858990706,17.4069510388346
196.298,-16.397517785519,21.2752465418731
196.3,-22.5462858990706,11.6048865091156
196.302,-26.6454646414383,15.4731820121541
196.304,-22.5462858990706,21.2752465418731
196.306,-18.4471071567029,17.4069510388346
196.308,-22.5462858990706,17.4069510388346
196.31,-26.6454646414383,15.4731820121541
196.312,-20.4966965278867,13.5386555357961
196.314,-14.3479284143352,15.4731820121541
196.316,-20.4966965278867,9.67036003275756
196.318,-24.5958752702544,13.5386555357961
196.32,-22.5462858990706,19.3414775151926
196.322,-20.4966965278867,15.4731820121541
196.324,-28.6950540126221,11.6048865091156
196.326,-24.5958752702544,21.2752465418731
196.328,-24.5958752702544,17.4069510388346
196.33,-26.6454646414383,13.5386555357961
196.332,-28.6950540126221,19.3414775151926
196.334,-26.6454646414383,23.2090155685536
196.336,-22.5462858990706,21.2752465418731
196.338,-30.744643383806,15.4731820121541
196.34,-30.744643383806,19.3414775151926
196.342,-24.5958752702544,17.4069510388346
196.344,-24.5958752702544,17.4069510388346
196.346,-30.744643383806,11.6048865091156
196.348,-24.5958752702544,19.3414775151926
196.35,-24.5958752702544,13.5386555357961
196.352,-22.5462858990706,7.73659100607705
196.354,-24.5958752702544,17.4069510388346
196.356,-26.6454646414383,17.4069510388346
196.358,-24.5958752702544,11.6048865091156
196.36,-24.5958752702544,7.73659100607705
196.362,-24.5958752702544,11.6048865091156
196.364,-22.5462858990706,17.4069510388346
196.366,-18.4471071567029,11.6048865091156
196.368,-24.5958752702544,7.73659100607705
196.37,-26.6454646414383,11.6048865091156
196.372,-20.4966965278867,15.4731820121541
196.374,-20.4966965278867,11.6048865091156
196.376,-18.4471071567029,7.73659100607705
196.378,-26.6454646414383,13.5386555357961
196.38,-14.3479284143352,19.3414775151926
196.382,-20.4966965278867,13.5386555357961
196.384,-20.4966965278867,9.67036003275756
196.386,-22.5462858990706,13.5386555357961
196.388,-20.4966965278867,19.3414775151926
196.39,-16.397517785519,13.5386555357961
196.392,-20.4966965278867,7.73659100607705
196.394,-26.6454646414383,11.6048865091156
196.396,-22.5462858990706,13.5386555357961
196.398,-16.397517785519,13.5386555357961
196.4,-16.397517785519,5.80206452971903
196.402,-28.6950540126221,1.93376902668051
196.404,-24.5958752702544,11.6048865091156
196.406,-18.4471071567029,11.6048865091156
196.408,-16.397517785519,5.80206452971903
196.41,-28.6950540126221,1.93376902668051
196.412,-20.4966965278867,7.73659100607705
196.414,-22.5462858990706,11.6048865091156
196.416,-24.5958752702544,3.86829550303853
196.418,-28.6950540126221,3.86829550303853
196.42,-24.5958752702544,11.6048865091156
196.422,-20.4966965278867,11.6048865091156
196.424,-24.5958752702544,11.6048865091156
196.426,-30.744643383806,11.6048865091156
196.428,-26.6454646414383,15.4731820121541
196.43,-22.5462858990706,11.6048865091156
196.432,-30.744643383806,9.67036003275756
196.434,-30.744643383806,17.4069510388346
196.436,-22.5462858990706,15.4731820121541
196.438,-24.5958752702544,9.67036003275756
196.44,-30.744643383806,3.86829550303853
196.442,-22.5462858990706,11.6048865091156
196.444,-16.397517785519,11.6048865091156
196.446,-22.5462858990706,1.93376902668051
196.448,-20.4966965278867,9.67036003275756
196.45,-20.4966965278867,13.5386555357961
196.452,-20.4966965278867,9.67036003275756
196.454,-26.6454646414383,9.67036003275756
196.456,-16.397517785519,13.5386555357961
196.458,-20.4966965278867,11.6048865091156
196.46,-22.5462858990706,11.6048865091156
196.462,-22.5462858990706,15.4731820121541
196.464,-24.5958752702544,11.6048865091156
196.466,-30.744643383806,9.67036003275756
196.468,-24.5958752702544,9.67036003275756
196.47,-18.4471071567029,9.67036003275756
196.472,-24.5958752702544,3.86829550303853
196.474,-22.5462858990706,7.73659100607705
196.476,-24.5958752702544,13.5386555357961
196.478,-24.5958752702544,9.67036003275756
196.48,-30.744643383806,9.67036003275756
196.482,-24.5958752702544,13.5386555357961
196.484,-18.4471071567029,11.6048865091156
196.486,-30.744643383806,5.80206452971903
196.488,-24.5958752702544,15.4731820121541
196.49,-24.5958752702544,11.6048865091156
196.492,-24.5958752702544,5.80206452971903
196.494,-24.5958752702544,15.4731820121541
196.496,-22.5462858990706,15.4731820121541
196.498,-28.6950540126221,5.80206452971903
196.5,-26.6454646414383,11.6048865091156
196.502,-24.5958752702544,15.4731820121541
196.504,-26.6454646414383,9.67036003275756
196.506,-32.7942327549898,11.6048865091156
196.508,-28.6950540126221,13.5386555357961
196.51,-26.6454646414383,13.5386555357961
196.512,-30.744643383806,11.6048865091156
196.514,-22.5462858990706,15.4731820121541
196.516,-22.5462858990706,11.6048865091156
196.518,-32.7942327549898,9.67036003275756
196.52,-30.744643383806,15.4731820121541
196.522,-22.5462858990706,17.4069510388346
196.524,-30.744643383806,7.73659100607705
196.526,-28.6950540126221,13.5386555357961
196.528,-30.744643383806,19.3414775151926
196.53,-28.6950540126221,15.4731820121541
196.532,-30.744643383806,15.4731820121541
196.534,-22.5462858990706,21.2752465418731
196.536,-28.6950540126221,13.5386555357961
196.538,-32.7942327549898,19.3414775151926
196.54,-26.6454646414383,23.2090155685536
196.542,-24.5958752702544,19.3414775151926
196.544,-24.5958752702544,11.6048865091156
196.546,-28.6950540126221,17.4069510388346
196.548,-18.4471071567029,23.2090155685536
196.55,-18.4471071567029,17.4069510388346
196.552,-26.6454646414383,11.6048865091156
196.554,-26.6454646414383,19.3414775151926
196.556,-18.4471071567029,19.3414775151926
196.558,-22.5462858990706,11.6048865091156
196.56,-20.4966965278867,15.4731820121541
196.562,-20.4966965278867,17.4069510388346
196.564,-20.4966965278867,9.67036003275756
196.566,-22.5462858990706,13.5386555357961
196.568,-18.4471071567029,13.5386555357961
196.57,-22.5462858990706,7.73659100607705
196.572,-22.5462858990706,15.4731820121541
196.574,-22.5462858990706,11.6048865091156
196.576,-22.5462858990706,7.73659100607705
196.578,-22.5462858990706,11.6048865091156
196.58,-18.4471071567029,13.5386555357961
196.582,-28.6950540126221,7.73659100607705
196.584,-22.5462858990706,13.5386555357961
196.586,-16.397517785519,11.6048865091156
196.588,-22.5462858990706,7.73659100607705
196.59,-20.4966965278867,11.6048865091156
196.592,-14.3479284143352,13.5386555357961
196.594,-18.4471071567029,11.6048865091156
196.596,-24.5958752702544,11.6048865091156
196.598,-18.4471071567029,15.4731820121541
196.6,-16.397517785519,13.5386555357961
196.602,-20.4966965278867,11.6048865091156
196.604,-24.5958752702544,11.6048865091156
196.606,-16.397517785519,15.4731820121541
196.608,-18.4471071567029,7.73659100607705
196.61,-24.5958752702544,13.5386555357961
196.612,-14.3479284143352,17.4069510388346
196.614,-16.397517785519,9.67036003275756
196.616,-24.5958752702544,13.5386555357961
196.618,-18.4471071567029,13.5386555357961
196.62,-18.4471071567029,17.4069510388346
196.622,-18.4471071567029,11.6048865091156
196.624,-24.5958752702544,11.6048865091156
196.626,-14.3479284143352,13.5386555357961
196.628,-14.3479284143352,9.67036003275756
