"X_Value","Dev1.ai3","Dev1.ai0"
132.77,56.5532260613524,86.9828579123032
132.772,56.5532260613524,80.2918184509626
132.774,66.3035188890941,88.6559453202006
132.776,62.4034017579974,83.6373381816329
132.778,64.3534603235458,83.6373381816329
132.78,64.3534603235458,85.3104255895303
132.782,64.3534603235458,88.6559453202006
132.784,64.3534603235458,83.6373381816329
132.786,62.4034017579974,80.2918184509626
132.788,68.2543412848679,90.3283776429735
132.79,56.5532260613524,88.6559453202006
132.792,54.6031674958041,80.2918184509626
132.794,62.4034017579974,85.3104255895303
132.796,58.5032846269008,88.6559453202006
132.798,54.6031674958041,85.3104255895303
132.8,58.5032846269008,81.96490585886
132.802,62.4034017579974,85.3104255895303
132.804,60.4533431924491,88.6559453202006
132.806,56.5532260613524,85.3104255895303
132.808,62.4034017579974,80.2918184509626
132.81,68.2543412848679,83.6373381816329
132.812,62.4034017579974,86.9828579123032
132.814,58.5032846269008,78.6193861281897
132.816,68.2543412848679,78.6193861281897
132.818,68.2543412848679,88.6559453202006
132.82,58.5032846269008,83.6373381816329
132.822,58.5032846269008,78.6193861281897
132.824,64.3534603235458,81.96490585886
132.826,64.3534603235458,86.9828579123032
132.828,60.4533431924491,83.6373381816329
132.83,64.3534603235458,80.2918184509626
132.832,68.2543412848679,83.6373381816329
132.834,62.4034017579974,83.6373381816329
132.836,56.5532260613524,85.3104255895303
132.838,60.4533431924491,80.2918184509626
132.84,58.5032846269008,83.6373381816329
132.842,62.4034017579974,83.6373381816329
132.844,54.6031674958041,83.6373381816329
132.846,46.8029332336108,81.96490585886
132.848,50.7030503647075,78.6193861281897
132.85,52.6531089302558,80.2918184509626
132.852,52.6531089302558,88.6559453202006
132.854,42.9028161025141,88.6559453202006
132.856,42.9028161025141,81.96490585886
132.858,46.8029332336108,81.96490585886
132.86,48.7529917991591,88.6559453202006
132.862,46.8029332336108,90.3283776429735
132.864,40.9519937067404,85.3104255895303
132.866,44.8528746680625,83.6373381816329
132.868,46.8029332336108,86.9828579123032
132.87,42.9028161025141,90.3283776429735
132.872,37.0518765756437,85.3104255895303
132.874,40.9519937067404,83.6373381816329
132.876,48.7529917991591,90.3283776429735
132.878,39.001935141192,86.9828579123032
132.88,40.9519937067404,83.6373381816329
132.882,52.6531089302558,86.9828579123032
132.884,50.7030503647075,92.0014650508709
132.886,40.9519937067404,90.3283776429735
132.888,42.9028161025141,81.96490585886
132.89,48.7529917991591,81.96490585886
132.892,52.6531089302558,88.6559453202006
132.894,48.7529917991591,83.6373381816329
132.896,50.7030503647075,83.6373381816329
132.898,50.7030503647075,81.96490585886
132.9,50.7030503647075,81.96490585886
132.902,50.7030503647075,80.2918184509626
132.904,50.7030503647075,80.2918184509626
132.906,50.7030503647075,75.2738663975194
132.908,52.6531089302558,78.6193861281897
132.91,48.7529917991591,83.6373381816329
132.912,48.7529917991591,85.3104255895303
132.914,48.7529917991591,76.9462987202923
132.916,48.7529917991591,80.2918184509626
132.918,52.6531089302558,80.2918184509626
132.92,48.7529917991591,81.96490585886
132.922,48.7529917991591,76.9462987202923
132.924,50.7030503647075,81.96490585886
132.926,52.6531089302558,83.6373381816329
132.928,48.7529917991591,78.6193861281897
132.93,52.6531089302558,76.9462987202923
132.932,60.4533431924491,83.6373381816329
132.934,54.6031674958041,83.6373381816329
132.936,50.7030503647075,76.9462987202923
132.938,56.5532260613524,80.2918184509626
132.94,56.5532260613524,78.6193861281897
132.942,48.7529917991591,78.6193861281897
132.944,50.7030503647075,81.96490585886
132.946,54.6031674958041,81.96490585886
132.948,48.7529917991591,81.96490585886
132.95,48.7529917991591,75.2738663975194
132.952,52.6531089302558,80.2918184509626
132.954,42.9028161025141,83.6373381816329
132.956,44.8528746680625,75.2738663975194
132.958,54.6031674958041,78.6193861281897
132.96,52.6531089302558,76.9462987202923
132.962,54.6031674958041,75.2738663975194
132.964,58.5032846269008,78.6193861281897
132.966,56.5532260613524,81.96490585886
132.968,54.6031674958041,75.2738663975194
132.97,62.4034017579974,78.6193861281897
132.972,56.5532260613524,81.96490585886
132.974,52.6531089302558,78.6193861281897
132.976,56.5532260613524,78.6193861281897
132.978,54.6031674958041,76.9462987202923
132.98,56.5532260613524,76.9462987202923
132.982,56.5532260613524,73.600778989622
132.984,60.4533431924491,76.9462987202923
132.986,54.6031674958041,78.6193861281897
132.988,46.8029332336108,76.9462987202923
132.99,50.7030503647075,71.9283466668491
132.992,58.5032846269008,80.2918184509626
132.994,50.7030503647075,81.96490585886
132.996,46.8029332336108,73.600778989622
132.998,54.6031674958041,73.600778989622
133,60.4533431924491,78.6193861281897
133.002,56.5532260613524,76.9462987202923
133.004,52.6531089302558,73.600778989622
133.006,62.4034017579974,71.9283466668491
133.008,60.4533431924491,81.96490585886
133.01,52.6531089302558,75.2738663975194
133.012,52.6531089302558,73.600778989622
133.014,58.5032846269008,78.6193861281897
133.016,58.5032846269008,80.2918184509626
133.018,48.7529917991591,76.9462987202923
133.02,52.6531089302558,76.9462987202923
133.022,52.6531089302558,80.2918184509626
133.024,48.7529917991591,71.9283466668491
133.026,56.5532260613524,71.9283466668491
133.028,58.5032846269008,76.9462987202923
133.03,46.8029332336108,73.600778989622
133.032,52.6531089302558,70.2552592589517
133.034,56.5532260613524,78.6193861281897
133.036,46.8029332336108,75.2738663975194
133.038,44.8528746680625,70.2552592589517
133.04,54.6031674958041,73.600778989622
133.042,48.7529917991591,73.600778989622
133.044,48.7529917991591,75.2738663975194
133.046,48.7529917991591,73.600778989622
133.048,50.7030503647075,76.9462987202923
133.05,46.8029332336108,71.9283466668491
133.052,52.6531089302558,70.2552592589517
133.054,58.5032846269008,76.9462987202923
133.056,52.6531089302558,76.9462987202923
133.058,50.7030503647075,68.5828269361788
133.06,60.4533431924491,70.2552592589517
133.062,56.5532260613524,71.9283466668491
133.064,56.5532260613524,65.2373072055085
133.066,58.5032846269008,68.5828269361788
133.068,54.6031674958041,71.9283466668491
133.07,48.7529917991591,63.5648748827356
133.072,52.6531089302558,63.5648748827356
133.074,56.5532260613524,71.9283466668491
133.076,44.8528746680625,70.2552592589517
133.078,44.8528746680625,65.2373072055085
133.08,52.6531089302558,68.5828269361788
133.082,46.8029332336108,71.9283466668491
133.084,40.9519937067404,65.2373072055085
133.086,48.7529917991591,65.2373072055085
133.088,50.7030503647075,68.5828269361788
133.09,50.7030503647075,66.9097395282814
133.092,50.7030503647075,65.2373072055085
133.094,60.4533431924491,65.2373072055085
133.096,60.4533431924491,73.600778989622
133.098,52.6531089302558,75.2738663975194
133.1,52.6531089302558,65.2373072055085
133.102,62.4034017579974,70.2552592589517
133.104,56.5532260613524,76.9462987202923
133.106,50.7030503647075,66.9097395282814
133.108,58.5032846269008,68.5828269361788
133.11,56.5532260613524,75.2738663975194
133.112,48.7529917991591,66.9097395282814
133.114,52.6531089302558,65.2373072055085
133.116,60.4533431924491,73.600778989622
133.118,50.7030503647075,73.600778989622
133.12,52.6531089302558,63.5648748827356
133.122,60.4533431924491,68.5828269361788
133.124,56.5532260613524,71.9283466668491
133.126,50.7030503647075,71.9283466668491
133.128,54.6031674958041,65.2373072055085
133.13,52.6531089302558,68.5828269361788
133.132,56.5532260613524,73.600778989622
133.134,46.8029332336108,68.5828269361788
133.136,46.8029332336108,65.2373072055085
133.138,54.6031674958041,63.5648748827356
133.14,56.5532260613524,73.600778989622
133.142,52.6531089302558,68.5828269361788
133.144,54.6031674958041,66.9097395282814
133.146,56.5532260613524,65.2373072055085
133.148,58.5032846269008,65.2373072055085
133.15,58.5032846269008,65.2373072055085
133.152,54.6031674958041,60.2193551520653
133.154,58.5032846269008,58.5462677441679
133.156,62.4034017579974,63.5648748827356
133.158,54.6031674958041,61.8917874748382
133.16,48.7529917991591,60.2193551520653
133.162,52.6531089302558,58.5462677441679
133.164,56.5532260613524,60.2193551520653
133.166,44.8528746680625,55.2007480134976
133.168,44.8528746680625,48.509708552157
133.17,56.5532260613524,48.509708552157
133.172,56.5532260613524,48.509708552157
133.174,48.7529917991591,40.1462367680435
133.176,54.6031674958041,31.7821098988056
133.178,60.4533431924491,30.1096775760327
133.18,50.7030503647075,26.7641578453624
133.182,50.7030503647075,13.3820789226812
133.184,58.5032846269008,13.3820789226812
133.186,54.6031674958041,10.0365591920109
133.188,50.7030503647075,6.69103946134059
133.19,54.6031674958041,3.34551973067029
133.192,50.7030503647075,8.3634717841135
133.194,39.001935141192,8.3634717841135
133.196,40.9519937067404,0
133.198,42.9028161025141,3.34551973067029
133.2,37.0518765756437,5.01795205344321
133.202,39.001935141192,0
133.204,40.9519937067404,5.01795205344321
133.206,37.0518765756437,8.3634717841135
133.208,40.9519937067404,5.01795205344321
133.21,40.9519937067404,3.34551973067029
133.212,42.9028161025141,8.3634717841135
133.214,42.9028161025141,-1.67308740789738
133.216,46.8029332336108,-1.67308740789738
133.218,54.6031674958041,5.01795205344321
133.22,50.7030503647075,5.01795205344321
133.222,46.8029332336108,-1.67308740789738
133.224,50.7030503647075,1.67243232277291
133.226,50.7030503647075,0
133.228,46.8029332336108,1.67243232277291
133.23,48.7529917991591,3.34551973067029
133.232,48.7529917991591,6.69103946134059
133.234,42.9028161025141,8.3634717841135
133.236,37.0518765756437,0
133.238,42.9028161025141,5.01795205344321
133.24,40.9519937067404,6.69103946134059
133.242,35.1018180100954,3.34551973067029
133.244,40.9519937067404,-1.67308740789738
133.246,44.8528746680625,6.69103946134059
133.248,39.001935141192,0
133.25,39.001935141192,-1.67308740789738
133.252,48.7529917991591,0
133.254,50.7030503647075,5.01795205344321
133.256,40.9519937067404,6.69103946134059
133.258,40.9519937067404,-1.67308740789738
133.26,48.7529917991591,-1.67308740789738
133.262,50.7030503647075,3.34551973067029
133.264,46.8029332336108,1.67243232277291
133.266,44.8528746680625,1.67243232277291
133.268,44.8528746680625,0
133.27,44.8528746680625,6.69103946134059
133.272,39.001935141192,1.67243232277291
133.274,44.8528746680625,-1.67308740789738
133.276,48.7529917991591,6.69103946134059
133.278,39.001935141192,6.69103946134059
133.28,42.9028161025141,0
133.282,46.8029332336108,3.34551973067029
133.284,40.9519937067404,3.34551973067029
133.286,37.0518765756437,-1.67308740789738
133.288,46.8029332336108,5.01795205344321
133.29,37.0518765756437,1.67243232277291
133.292,40.9519937067404,-3.34551973067029
133.294,44.8528746680625,1.67243232277291
133.296,39.001935141192,1.67243232277291
133.298,35.1018180100954,1.67243232277291
133.3,39.001935141192,1.67243232277291
133.302,44.8528746680625,1.67243232277291
133.304,40.9519937067404,3.34551973067029
133.306,42.9028161025141,5.01795205344321
133.308,42.9028161025141,5.01795205344321
133.31,44.8528746680625,8.3634717841135
133.312,40.9519937067404,5.01795205344321
133.314,40.9519937067404,0
133.316,48.7529917991591,0
133.318,46.8029332336108,6.69103946134059
133.32,37.0518765756437,1.67243232277291
133.322,42.9028161025141,-3.34551973067029
133.324,42.9028161025141,0
133.326,40.9519937067404,-1.67308740789738
133.328,40.9519937067404,-3.34551973067029
133.33,40.9519937067404,-1.67308740789738
133.332,42.9028161025141,-3.34551973067029
133.334,44.8528746680625,0
133.336,33.151759444547,-1.67308740789738
133.338,35.1018180100954,-5.01860713856768
133.34,37.0518765756437,-1.67308740789738
133.342,29.2516423134504,-1.67308740789738
133.344,21.4514080512571,-6.69103946134059
133.346,27.301583747902,-5.01860713856768
133.348,25.3515251823537,1.67243232277291
133.35,13.6504099588383,1.67243232277291
133.352,15.6004685243866,-8.3634717841135
133.354,13.6504099588383,-5.01860713856768
133.356,9.75029282774165,-1.67308740789738
133.358,3.90011713109666,-8.3634717841135
133.36,7.80023426219332,-11.7089915147838
133.362,9.75029282774165,-8.3634717841135
133.364,5.85017569664499,-5.01860713856768
133.366,0,-10.0365591920109
