"X_Value","Dev1.ai3","Dev1.ai0"
564.34,145.525662250343,21.2760039915506
564.342,147.575251621527,15.4731820121541
564.344,151.674430363894,13.5394129854736
564.346,151.674430363894,17.4077084885121
564.348,149.62484099271,17.4077084885121
564.35,155.773609106262,11.6048865091156
564.352,155.773609106262,17.4077084885121
564.354,155.773609106262,11.6048865091156
564.356,151.674430363894,11.6048865091156
564.358,147.575251621527,11.6048865091156
564.36,147.575251621527,9.67111748243507
564.362,141.426483507975,7.73659100607705
564.364,141.426483507975,13.5394129854736
564.366,145.525662250343,13.5394129854736
564.368,143.476072879159,17.4077084885121
564.37,145.525662250343,19.3414775151926
564.372,151.674430363894,19.3414775151926
564.374,149.62484099271,13.5394129854736
564.376,145.525662250343,13.5394129854736
564.378,147.575251621527,11.6048865091156
564.38,143.476072879159,9.67111748243507
564.382,139.376894136791,9.67111748243507
564.384,143.476072879159,15.4731820121541
564.386,139.376894136791,17.4077084885121
564.388,141.426483507975,21.2760039915506
564.39,141.426483507975,23.2097730182312
564.392,147.575251621527,19.3414775151926
564.394,139.376894136791,21.2760039915506
564.396,141.426483507975,15.4731820121541
564.398,139.376894136791,19.3414775151926
564.4,139.376894136791,19.3414775151926
564.402,139.376894136791,21.2760039915506
564.404,143.476072879159,21.2760039915506
564.406,149.62484099271,17.4077084885121
564.408,143.476072879159,17.4077084885121
564.41,145.525662250343,11.6048865091156
564.412,137.326501949559,11.6048865091156
564.414,135.276912578375,11.6048865091156
564.416,137.326501949559,17.4077084885121
564.418,137.326501949559,15.4731820121541
564.42,137.326501949559,21.2760039915506
564.422,139.376894136791,21.2760039915506
564.424,139.376894136791,19.3414775151926
564.426,139.376894136791,19.3414775151926
564.428,137.326501949559,13.5394129854736
564.43,135.276912578375,13.5394129854736
564.432,137.326501949559,9.67111748243507
564.434,131.177733836008,9.67111748243507
564.436,131.177733836008,13.5394129854736
564.438,135.276912578375,13.5394129854736
564.44,135.276912578375,17.4077084885121
564.442,139.376894136791,17.4077084885121
564.444,139.376894136791,15.4731820121541
564.446,131.177733836008,9.67111748243507
564.448,127.07855509364,9.67111748243507
564.45,127.07855509364,15.4731820121541
564.452,131.177733836008,15.4731820121541
564.454,127.07855509364,13.5394129854736
564.456,133.227323207191,15.4731820121541
564.458,131.177733836008,19.3414775151926
564.46,139.376894136791,17.4077084885121
564.462,133.227323207191,13.5394129854736
564.464,133.227323207191,9.67111748243507
564.466,129.128144464824,9.67111748243507
564.468,129.128144464824,15.4731820121541
564.47,129.128144464824,13.5394129854736
564.472,131.177733836008,15.4731820121541
564.474,131.177733836008,19.3414775151926
564.476,135.276912578375,19.3414775151926
564.478,133.227323207191,21.2760039915506
564.48,131.177733836008,17.4077084885121
564.482,125.028965722456,17.4077084885121
564.484,122.979376351272,15.4731820121541
564.486,118.880197608904,13.5394129854736
564.488,120.929786980088,13.5394129854736
564.49,112.731429495353,11.6048865091156
564.492,114.781018866537,15.4731820121541
564.494,116.830608237721,15.4731820121541
564.496,118.880197608904,17.4077084885121
564.498,122.979376351272,11.6048865091156
564.5,120.929786980088,9.67111748243507
564.502,122.979376351272,9.67111748243507
564.504,118.880197608904,5.80282197939654
564.506,116.830608237721,3.86829550303853
564.508,120.929786980088,7.73659100607705
564.51,114.781018866537,9.67111748243507
564.512,116.830608237721,9.67111748243507
564.514,118.880197608904,9.67111748243507
564.516,118.880197608904,13.5394129854736
564.518,120.929786980088,13.5394129854736
564.52,114.781018866537,13.5394129854736
564.522,118.880197608904,15.4731820121541
564.524,118.880197608904,9.67111748243507
564.526,112.731429495353,9.67111748243507
564.528,118.880197608904,7.73659100607705
564.53,114.781018866537,9.67111748243507
564.532,114.781018866537,1.93452647635802
564.534,116.830608237721,3.86829550303853
564.536,112.731429495353,1.93452647635802
564.538,112.731429495353,5.80282197939654
564.54,116.830608237721,7.73659100607705
564.542,118.880197608904,9.67111748243507
564.544,122.979376351272,9.67111748243507
564.546,122.979376351272,9.67111748243507
