X_Value,Dev1.ai3,Dev1.ai0
331.96,54.9981641233337,1.74975555385651
331.962,59.3405570769886,3.5001964800412
331.964,53.5508887694589,3.5001964800412
331.966,59.3405570769886,7.0003929600824
331.968,57.8927148310833,3.5001964800412
331.97,57.8927148310833,-1.75044092618469
331.972,65.1296584924878,7.0003929600824
331.974,60.7878324308634,3.5001964800412
331.976,57.8927148310833,-1.75044092618469
331.978,63.682383138613,8.75014851393891
331.98,59.3405570769886,3.5001964800412
331.982,54.9981641233337,1.74975555385651
331.984,60.7878324308634,5.24995203389771
331.986,56.4454394772085,5.24995203389771
331.988,52.1036134155841,1.74975555385651
331.99,56.4454394772085,5.24995203389771
331.992,54.9981641233337,3.5001964800412
331.994,52.1036134155841,1.74975555385651
331.996,57.8927148310833,7.0003929600824
331.998,54.9981641233337,3.5001964800412
332.0,52.1036134155841,1.74975555385651
332.002,56.4454394772085,7.0003929600824
332.004,56.4454394772085,-1.75044092618469
332.006,56.4454394772085,1.74975555385651
332.008,59.3405570769886,7.0003929600824
332.01,57.8927148310833,-3.5001964800412
332.012,54.9981641233337,1.74975555385651
332.014,62.2351077847382,0.0
332.016,57.8927148310833,-5.2506374062259
332.018,54.9981641233337,0.0
332.02,63.682383138613,3.5001964800412
332.022,59.3405570769886,0.0
332.024,59.3405570769886,0.0
332.026,60.7878324308634,5.24995203389771
332.028,57.8927148310833,1.74975555385651
332.03,57.8927148310833,3.5001964800412
332.032,57.8927148310833,8.75014851393891
332.034,56.4454394772085,0.0
332.036,52.1036134155841,3.5001964800412
332.038,57.8927148310833,3.5001964800412
332.04,54.9981641233337,-1.75044092618469
332.042,52.1036134155841,3.5001964800412
332.044,59.3405570769886,1.74975555385651
332.046,54.9981641233337,-3.5001964800412
332.048,52.1036134155841,0.0
332.05,59.3405570769886,0.0
332.052,54.9981641233337,-5.2506374062259
332.054,52.1036134155841,0.0
332.056,59.3405570769886,0.0
332.058,54.9981641233337,-3.5001964800412
332.06,54.9981641233337,3.5001964800412
332.062,59.3405570769886,1.74975555385651
332.064,52.1036134155841,1.74975555385651
332.066,56.4454394772085,5.24995203389771
332.068,53.5508887694589,3.5001964800412
332.07,50.6563380617093,-1.75044092618469
332.072,57.8927148310833,10.5005894401236
332.074,54.9981641233337,3.5001964800412
332.076,52.1036134155841,3.5001964800412
332.078,59.3405570769886,8.75014851393891
332.08,60.7878324308634,-1.75044092618469
332.082,53.5508887694589,3.5001964800412
332.084,59.3405570769886,1.74975555385651
332.086,59.3405570769886,-5.2506374062259
332.088,56.4454394772085,0.0
332.09,63.682383138613,0.0
332.092,56.4454394772085,-1.75044092618469
332.094,59.3405570769886,3.5001964800412
332.096,60.7878324308634,-7.0003929600824
332.098,56.4454394772085,-1.75044092618469
332.1,63.682383138613,0.0
332.102,57.8927148310833,-5.2506374062259
332.104,57.8927148310833,5.24995203389771
332.106,57.8927148310833,-3.5001964800412
332.108,57.8927148310833,0.0
332.11,60.7878324308634,0.0
332.112,52.1036134155841,0.0
332.114,56.4454394772085,3.5001964800412
332.116,56.4454394772085,-3.5001964800412
332.118,54.9981641233337,3.5001964800412
332.12,54.9981641233337,0.0
332.122,52.1036134155841,-5.2506374062259
332.124,57.8927148310833,3.5001964800412
332.126,52.1036134155841,-1.75044092618469
332.128,54.9981641233337,-1.75044092618469
332.13,56.4454394772085,-1.75044092618469
332.132,52.1036134155841,-5.2506374062259
332.134,59.3405570769886,1.74975555385651
332.136,56.4454394772085,-3.5001964800412
332.138,52.1036134155841,-3.5001964800412
332.14,60.7878324308634,-3.5001964800412
332.142,50.6563380617093,-1.75044092618469
332.144,54.9981641233337,0.0
332.146,53.5508887694589,-5.2506374062259
332.148,53.5508887694589,3.5001964800412
332.15,56.4454394772085,-1.75044092618469
332.152,47.7617873539597,-5.2506374062259
332.154,53.5508887694589,3.5001964800412
332.156,52.1036134155841,-1.75044092618469
332.158,50.6563380617093,-3.5001964800412
332.16,57.8927148310833,3.5001964800412
332.162,56.4454394772085,1.74975555385651
332.164,54.9981641233337,1.74975555385651
332.166,63.682383138613,1.74975555385651
332.168,60.7878324308634,-3.5001964800412
332.17,62.2351077847382,5.24995203389771
332.172,65.1296584924878,1.74975555385651
332.174,57.8927148310833,1.74975555385651
332.176,62.2351077847382,3.5001964800412
332.178,60.7878324308634,-5.2506374062259
332.18,59.3405570769886,0.0
332.182,62.2351077847382,0.0
332.184,57.8927148310833,-5.2506374062259
332.186,59.3405570769886,1.74975555385651
332.188,57.8927148310833,0.0
332.19,54.9981641233337,-3.5001964800412
332.192,59.3405570769886,5.24995203389771
332.194,57.8927148310833,1.74975555385651
332.196,53.5508887694589,-1.75044092618469
332.198,59.3405570769886,7.0003929600824
332.2,56.4454394772085,3.5001964800412
332.202,53.5508887694589,3.5001964800412
332.204,60.7878324308634,7.0003929600824
332.206,56.4454394772085,0.0
332.208,53.5508887694589,3.5001964800412
332.21,60.7878324308634,1.74975555385651
332.212,54.9981641233337,0.0
332.214,59.3405570769886,7.0003929600824
332.216,59.3405570769886,1.74975555385651
332.218,59.3405570769886,1.74975555385651
332.22,62.2351077847382,5.24995203389771
332.222,57.8927148310833,-3.5001964800412
332.224,57.8927148310833,0.0
332.226,57.8927148310833,0.0
332.228,57.8927148310833,-5.2506374062259
332.23,62.2351077847382,1.74975555385651
332.232,54.9981641233337,-7.0003929600824
332.234,59.3405570769886,1.74975555385651
332.236,60.7878324308634,0.0
332.238,56.4454394772085,-1.75044092618469
332.24,63.682383138613,-1.75044092618469
332.242,57.8927148310833,-5.2506374062259
332.244,59.3405570769886,0.0
332.246,62.2351077847382,3.5001964800412
332.248,56.4454394772085,-3.5001964800412
332.25,59.3405570769886,1.74975555385651
332.252,62.2351077847382,1.74975555385651
332.254,57.8927148310833,-3.5001964800412
332.256,59.3405570769886,1.74975555385651
332.258,59.3405570769886,0.0
332.26,57.8927148310833,-5.2506374062259
332.262,63.682383138613,0.0
332.264,59.3405570769886,0.0
332.266,54.9981641233337,-1.75044092618469
332.268,62.2351077847382,0.0
332.27,57.8927148310833,-1.75044092618469
332.272,62.2351077847382,3.5001964800412
332.274,57.8927148310833,-1.75044092618469
332.276,57.8927148310833,0.0
332.278,60.7878324308634,0.0
332.28,54.9981641233337,0.0
332.282,57.8927148310833,3.5001964800412
332.284,57.8927148310833,-3.5001964800412
332.286,54.9981641233337,0.0
332.288,60.7878324308634,0.0
332.29,54.9981641233337,-3.5001964800412
332.292,60.7878324308634,0.0
332.294,57.8927148310833,0.0
332.296,54.9981641233337,-5.2506374062259
332.298,59.3405570769886,3.5001964800412
332.3,59.3405570769886,-5.2506374062259
332.302,56.4454394772085,-1.75044092618469
332.304,60.7878324308634,1.74975555385651
332.306,60.7878324308634,-7.0003929600824
332.308,57.8927148310833,-1.75044092618469
332.31,63.682383138613,-1.75044092618469
332.312,62.2351077847382,-5.2506374062259
332.314,62.2351077847382,3.5001964800412
332.316,60.7878324308634,-1.75044092618469
332.318,56.4454394772085,0.0
332.32,62.2351077847382,3.5001964800412
332.322,60.7878324308634,-5.2506374062259
332.324,56.4454394772085,1.74975555385651
332.326,63.682383138613,1.74975555385651
332.328,57.8927148310833,-3.5001964800412
332.33,57.8927148310833,5.24995203389771
332.332,57.8927148310833,-3.5001964800412
332.334,53.5508887694589,1.74975555385651
332.336,59.3405570769886,1.74975555385651
332.338,54.9981641233337,3.5001964800412
332.34,56.4454394772085,5.24995203389771
332.342,56.4454394772085,0.0
332.344,54.9981641233337,3.5001964800412
332.346,62.2351077847382,3.5001964800412
332.348,54.9981641233337,5.24995203389771
332.35,62.2351077847382,5.24995203389771
332.352,60.7878324308634,1.74975555385651
332.354,60.7878324308634,7.0003929600824
332.356,60.7878324308634,7.0003929600824
332.358,60.7878324308634,1.74975555385651
332.36,62.2351077847382,10.5005894401236
332.362,66.5769338463626,7.0003929600824
332.364,59.3405570769886,7.0003929600824
332.366,63.682383138613,12.2503449939801
332.368,62.2351077847382,3.5001964800412
332.37,59.3405570769886,8.75014851393891
332.372,63.682383138613,7.0003929600824
332.374,59.3405570769886,7.0003929600824
332.376,66.5769338463626,7.0003929600824
332.378,62.2351077847382,3.5001964800412
332.38,63.682383138613,12.2503449939801
332.382,65.1296584924878,7.0003929600824
332.384,57.8927148310833,8.75014851393891
332.386,65.1296584924878,8.75014851393891
332.388,60.7878324308634,3.5001964800412
332.39,60.7878324308634,7.0003929600824
332.392,62.2351077847382,10.5005894401236
332.394,57.8927148310833,3.5001964800412
332.396,56.4454394772085,12.2503449939801
332.398,60.7878324308634,7.0003929600824
332.4,59.3405570769886,3.5001964800412
332.402,59.3405570769886,10.5005894401236
332.404,63.682383138613,8.75014851393891
332.406,60.7878324308634,3.5001964800412
332.408,60.7878324308634,7.0003929600824
332.41,65.1296584924878,7.0003929600824
332.412,60.7878324308634,3.5001964800412
332.414,57.8927148310833,7.0003929600824
332.416,62.2351077847382,10.5005894401236
332.418,65.1296584924878,1.74975555385651
332.42,57.8927148310833,3.5001964800412
332.422,62.2351077847382,8.75014851393891
332.424,65.1296584924878,5.24995203389771
332.426,57.8927148310833,3.5001964800412
332.428,60.7878324308634,8.75014851393891
332.43,63.682383138613,3.5001964800412
332.432,62.2351077847382,0.0
332.434,57.8927148310833,3.5001964800412
332.436,59.3405570769886,8.75014851393891
332.438,63.682383138613,3.5001964800412
332.44,57.8927148310833,5.24995203389771
332.442,59.3405570769886,8.75014851393891
332.444,60.7878324308634,0.0
332.446,56.4454394772085,3.5001964800412
332.448,59.3405570769886,7.0003929600824
332.45,59.3405570769886,3.5001964800412
332.452,56.4454394772085,0.0
332.454,60.7878324308634,7.0003929600824
332.456,62.2351077847382,3.5001964800412
332.458,57.8927148310833,3.5001964800412
332.46,62.2351077847382,5.24995203389771
332.462,65.1296584924878,1.74975555385651
332.464,57.8927148310833,1.74975555385651
332.466,62.2351077847382,5.24995203389771
332.468,63.682383138613,0.0
332.47,56.4454394772085,1.74975555385651
332.472,59.3405570769886,5.24995203389771
332.474,57.8927148310833,-5.2506374062259
332.476,57.8927148310833,3.5001964800412
332.478,57.8927148310833,0.0
332.48,54.9981641233337,-3.5001964800412
332.482,63.682383138613,3.5001964800412
332.484,59.3405570769886,-5.2506374062259
332.486,57.8927148310833,0.0
332.488,65.1296584924878,0.0
332.49,59.3405570769886,-3.5001964800412
332.492,62.2351077847382,7.0003929600824
332.494,65.1296584924878,3.5001964800412
332.496,62.2351077847382,-1.75044092618469
332.498,57.8927148310833,7.0003929600824
332.5,62.2351077847382,3.5001964800412
332.502,57.8927148310833,0.0
332.504,57.8927148310833,3.5001964800412
332.506,59.3405570769886,5.24995203389771
332.508,56.4454394772085,3.5001964800412
332.51,54.9981641233337,0.0
332.512,57.8927148310833,3.5001964800412
332.514,63.682383138613,7.0003929600824
332.516,59.3405570769886,0.0
332.518,60.7878324308634,5.24995203389771
332.52,63.682383138613,8.75014851393891
332.522,66.5769338463626,3.5001964800412
332.524,63.682383138613,0.0
332.526,59.3405570769886,0.0
332.528,63.682383138613,7.0003929600824
332.53,66.5769338463626,8.75014851393891
332.532,62.2351077847382,3.5001964800412
332.534,59.3405570769886,-1.75044092618469
332.536,62.2351077847382,5.24995203389771
332.538,60.7878324308634,3.5001964800412
332.54,57.8927148310833,-3.5001964800412
332.542,60.7878324308634,1.74975555385651
332.544,63.682383138613,5.24995203389771
332.546,59.3405570769886,1.74975555385651
332.548,54.9981641233337,-1.75044092618469
332.55,59.3405570769886,3.5001964800412
332.552,60.7878324308634,8.75014851393891
332.554,59.3405570769886,3.5001964800412
332.556,54.9981641233337,0.0
332.558,59.3405570769886,3.5001964800412
332.56,62.2351077847382,8.75014851393891
332.562,60.7878324308634,3.5001964800412
332.564,57.8927148310833,-1.75044092618469
332.566,62.2351077847382,7.0003929600824
332.568,65.1296584924878,7.0003929600824
332.57,56.4454394772085,0.0
332.572,60.7878324308634,3.5001964800412
332.574,59.3405570769886,5.24995203389771
332.576,60.7878324308634,-3.5001964800412
332.578,54.9981641233337,3.5001964800412
332.58,56.4454394772085,7.0003929600824
332.582,60.7878324308634,1.74975555385651
332.584,54.9981641233337,-3.5001964800412
332.586,52.1036134155841,5.24995203389771
332.588,57.8927148310833,3.5001964800412
332.59,53.5508887694589,-1.75044092618469
332.592,54.9981641233337,3.5001964800412
332.594,54.9981641233337,7.0003929600824
332.596,54.9981641233337,-1.75044092618469
332.598,52.1036134155841,3.5001964800412
332.6,54.9981641233337,7.0003929600824
332.602,57.8927148310833,3.5001964800412
332.604,54.9981641233337,0.0
332.606,49.2090627078345,3.5001964800412
332.608,53.5508887694589,8.75014851393891
332.61,54.9981641233337,5.24995203389771
332.612,52.1036134155841,0.0
332.614,47.7617873539597,5.24995203389771
332.616,52.1036134155841,10.5005894401236
332.618,50.6563380617093,8.75014851393891
332.62,46.3145120000849,7.0003929600824
332.622,49.2090627078345,14.0007859201648
332.624,50.6563380617093,17.500982400206
332.626,41.9726859384606,17.500982400206
332.628,41.9726859384606,26.2511309141449
332.63,40.5254105845858,31.5010829480426
332.632,33.2884669231813,35.0012794280838
332.634,33.2884669231813,45.5018688682074
332.636,27.4993655076821,52.5022618282898
332.638,21.7102640921829,56.0024583083311
332.64,21.7102640921829,66.5030477484547
332.642,20.2629887383081,78.754078114763
332.644,10.1314943691541,77.0036371885783
332.646,11.5787697230289,87.5042266287019
332.648,13.0260450769037,94.5046195887843
332.65,2.89511759978008,98.0048160688255
332.652,5.78966830752968,108.505405508949
332.654,8.68421901527928,106.754964582764
332.656,0.0,105.005209028908
332.658,4.34239295365487,113.755357542847
332.66,7.23694366140448,119.005994949073
332.662,4.34239295365487,112.00560198899
332.664,5.78966830752968,115.505798469031
332.666,8.68421901527928,120.755750502929
332.668,5.78966830752968,115.505798469031
332.67,5.78966830752968,113.755357542847
332.672,10.1314943691541,115.505798469031
332.674,7.23694366140448,108.505405508949
332.676,1.44784224590528,103.254768102723
332.678,4.34239295365487,110.255161062806
332.68,5.78966830752968,106.754964582764
332.682,1.44784224590528,96.255060514969
332.684,4.34239295365487,98.0048160688255
332.686,7.23694366140448,96.255060514969
332.688,0.0,96.255060514969
332.69,7.23694366140448,96.255060514969
332.692,4.34239295365487,91.0044231087431
332.694,1.44784224590528,84.0040301486607
332.696,4.34239295365487,87.5042266287019
332.698,8.68421901527928,84.0040301486607
332.7,2.89511759978008,78.754078114763
332.702,5.78966830752968,82.2542745948042
332.704,8.68421901527928,85.7544710748454
332.706,5.78966830752968,78.754078114763
332.708,1.44784224590528,77.0036371885783
332.71,8.68421901527928,78.754078114763
332.712,5.78966830752968,70.0032442284959
332.714,2.89511759978008,71.7536851546806
332.716,7.23694366140448,73.5034407085371
332.718,7.23694366140448,61.2530957145569
332.72,4.34239295365487,64.7532921945981
332.722,7.23694366140448,66.5030477484547
332.724,11.5787697230289,61.2530957145569
332.726,8.68421901527928,57.7528992345157
332.728,8.68421901527928,61.2530957145569
332.73,13.0260450769037,61.2530957145569
332.732,8.68421901527928,57.7528992345157
332.734,4.34239295365487,59.5026547883723
332.736,14.4733204307785,59.5026547883723
332.738,10.1314943691541,54.2527027544745
332.74,11.5787697230289,59.5026547883723
332.742,15.9205957846533,57.7528992345157
332.744,11.5787697230289,52.5022618282898
332.746,13.0260450769037,61.2530957145569
332.748,15.9205957846533,56.0024583083311
332.75,11.5787697230289,52.5022618282898
332.752,11.5787697230289,56.0024583083311
332.754,13.0260450769037,59.5026547883723
332.756,13.0260450769037,56.0024583083311
332.758,5.78966830752968,54.2527027544745
332.76,10.1314943691541,56.0024583083311
332.762,11.5787697230289,47.2523097943921
332.764,4.34239295365487,52.5022618282898
332.766,11.5787697230289,56.0024583083311
332.768,8.68421901527928,52.5022618282898
332.77,10.1314943691541,49.0020653482486
332.772,5.78966830752968,50.7525062744333
332.774,11.5787697230289,56.0024583083311
332.776,14.4733204307785,50.7525062744333
332.778,10.1314943691541,50.7525062744333
332.78,13.0260450769037,52.5022618282898
332.782,17.367871138528,47.2523097943921
332.784,11.5787697230289,43.7521133143509
332.786,14.4733204307785,50.7525062744333
332.788,17.367871138528,45.5018688682074
332.79,14.4733204307785,42.0016723881662
332.792,13.0260450769037,47.2523097943921
332.794,15.9205957846533,45.5018688682074
332.796,11.5787697230289,40.2519168343097
332.798,7.23694366140448,45.5018688682074
332.8,14.4733204307785,43.7521133143509
332.802,7.23694366140448,38.501475908125
332.804,13.0260450769037,47.2523097943921
332.806,10.1314943691541,38.501475908125
332.808,7.23694366140448,43.7521133143509
332.81,11.5787697230289,49.0020653482486
332.812,13.0260450769037,45.5018688682074
332.814,10.1314943691541,45.5018688682074
332.816,13.0260450769037,54.2527027544745
332.818,15.9205957846533,56.0024583083311
332.82,11.5787697230289,52.5022618282898
332.822,10.1314943691541,49.0020653482486
332.824,11.5787697230289,52.5022618282898
