"X_Value","Dev1.ai3","Dev1.ai0"
259.59,21.4514080512571,-10.0365591920109
259.592,21.4514080512571,-10.0365591920109
259.594,19.5013494857087,-11.7089915147838
259.596,19.5013494857087,-15.0545112454541
259.598,13.6511737890638,-15.0545112454541
259.6,13.6511737890638,-13.3820789226812
259.602,11.7011152235154,-8.3634717841135
259.604,19.5013494857087,-11.7089915147838
259.606,11.7011152235154,-10.0365591920109
259.608,17.5512909201604,-10.0365591920109
259.61,13.6511737890638,-8.3634717841135
259.612,17.5512909201604,-10.0365591920109
259.614,17.5512909201604,-6.69103946134059
259.616,17.5512909201604,-10.0365591920109
259.618,17.5512909201604,-8.3634717841135
259.62,15.6012323546121,-5.01795205344321
259.622,21.4514080512571,-5.01795205344321
259.624,19.5013494857087,-5.01795205344321
259.626,19.5013494857087,-5.01795205344321
259.628,19.5013494857087,-1.67243232277291
259.63,13.6511737890638,-3.34551973067029
259.632,11.7011152235154,-1.67243232277291
259.634,13.6511737890638,-6.69103946134059
259.636,9.75105665796709,-5.01795205344321
259.638,7.80023426219332,-11.7089915147838
259.64,13.6511737890638,-10.0365591920109
259.642,15.6012323546121,-8.3634717841135
259.644,19.5013494857087,-8.3634717841135
259.646,17.5512909201604,-3.34551973067029
259.648,15.6012323546121,-3.34551973067029
259.65,15.6012323546121,-3.34551973067029
259.652,13.6511737890638,-5.01795205344321
259.654,13.6511737890638,-8.3634717841135
259.656,9.75105665796709,-8.3634717841135
259.658,9.75105665796709,-8.3634717841135
259.66,9.75105665796709,-8.3634717841135
259.662,9.75105665796709,-10.0365591920109
259.664,9.75105665796709,-11.7089915147838
259.666,13.6511737890638,-15.0545112454541
259.668,11.7011152235154,-11.7089915147838
259.67,13.6511737890638,-11.7089915147838
259.672,9.75105665796709,-11.7089915147838
259.674,13.6511737890638,-11.7089915147838
259.676,15.6012323546121,-6.69103946134059
259.678,19.5013494857087,-11.7089915147838
259.68,19.5013494857087,-8.3634717841135
259.682,21.4514080512571,-6.69103946134059
259.684,19.5013494857087,-1.67243232277291
259.686,21.4514080512571,-6.69103946134059
259.688,21.4514080512571,-1.67243232277291
259.69,17.5512909201604,-1.67243232277291
259.692,21.4514080512571,-1.67243232277291
259.694,21.4514080512571,-1.67243232277291
259.696,15.6012323546121,-1.67243232277291
259.698,15.6012323546121,-5.01795205344321
259.7,15.6012323546121,-6.69103946134059
259.702,11.7011152235154,-5.01795205344321
259.704,7.80023426219332,-5.01795205344321
259.706,9.75105665796709,-8.3634717841135
259.708,13.6511737890638,-8.3634717841135
259.71,13.6511737890638,-5.01795205344321
259.712,15.6012323546121,-8.3634717841135
259.714,11.7011152235154,-5.01795205344321
259.716,17.5512909201604,-6.69103946134059
259.718,11.7011152235154,-5.01795205344321
259.72,19.5013494857087,-6.69103946134059
259.722,17.5512909201604,-6.69103946134059
259.724,21.4514080512571,-6.69103946134059
259.726,21.4514080512571,-3.34551973067029
259.728,17.5512909201604,-1.67243232277291
259.73,25.3515251823537,-1.67243232277291
259.732,17.5512909201604,-5.01795205344321
259.734,13.6511737890638,-1.67243232277291
259.736,15.6012323546121,-3.34551973067029
259.738,9.75105665796709,-5.01795205344321
259.74,9.75105665796709,-8.3634717841135
259.742,13.6511737890638,-5.01795205344321
259.744,7.80023426219332,-8.3634717841135
259.746,13.6511737890638,-3.34551973067029
259.748,7.80023426219332,-1.67243232277291
259.75,7.80023426219332,-6.69103946134059
259.752,11.7011152235154,-6.69103946134059
259.754,7.80023426219332,-5.01795205344321
259.756,7.80023426219332,-5.01795205344321
259.758,13.6511737890638,-1.67243232277291
259.76,15.6012323546121,-5.01795205344321
259.762,13.6511737890638,-5.01795205344321
259.764,13.6511737890638,-1.67243232277291
259.766,9.75105665796709,-3.34551973067029
259.768,13.6511737890638,-5.01795205344321
259.77,7.80023426219332,-3.34551973067029
259.772,15.6012323546121,-5.01795205344321
259.774,9.75105665796709,-5.01795205344321
259.776,13.6511737890638,1.67308740789738
259.778,9.75105665796709,-3.34551973067029
259.78,15.6012323546121,-1.67243232277291
259.782,15.6012323546121,-1.67243232277291
259.784,15.6012323546121,0
259.786,11.7011152235154,-1.67243232277291
259.788,15.6012323546121,-3.34551973067029
259.79,15.6012323546121,-1.67243232277291
259.792,9.75105665796709,-3.34551973067029
259.794,13.6511737890638,1.67308740789738
259.796,11.7011152235154,-1.67243232277291
259.798,9.75105665796709,0
259.8,9.75105665796709,-3.34551973067029
259.802,13.6511737890638,-3.34551973067029
259.804,9.75105665796709,-3.34551973067029
259.806,15.6012323546121,-3.34551973067029
259.808,9.75105665796709,-3.34551973067029
259.81,15.6012323546121,0
259.812,15.6012323546121,-3.34551973067029
259.814,15.6012323546121,-5.01795205344321
259.816,17.5512909201604,-5.01795205344321
259.818,15.6012323546121,1.67308740789738
259.82,15.6012323546121,-5.01795205344321
259.822,17.5512909201604,-1.67243232277291
259.824,21.4514080512571,-1.67243232277291
259.826,23.4014666168054,-1.67243232277291
259.828,15.6012323546121,0
259.83,21.4514080512571,-1.67243232277291
259.832,19.5013494857087,-1.67243232277291
259.834,21.4514080512571,-1.67243232277291
259.836,21.4514080512571,-1.67243232277291
259.838,13.6511737890638,-1.67243232277291
259.84,15.6012323546121,-6.69103946134059
259.842,13.6511737890638,-6.69103946134059
259.844,13.6511737890638,-3.34551973067029
259.846,9.75105665796709,-5.01795205344321
259.848,9.75105665796709,-1.67243232277291
259.85,9.75105665796709,-1.67243232277291
259.852,7.80023426219332,-1.67243232277291
259.854,5.85017569664499,0
259.856,5.85017569664499,1.67308740789738
259.858,5.85017569664499,1.67308740789738
259.86,3.90011713109666,-1.67243232277291
259.862,1.95005856554833,-3.34551973067029
259.864,9.75105665796709,1.67308740789738
259.866,3.90011713109666,-3.34551973067029
