"X_Value","Dev1.ai3","Dev1.ai0"
30.2,33.961953020133,126.400506393356
30.202,31.0088402986058,126.400506393356
30.204,38.3916221024238,132.617350441555
30.206,33.961953020133,122.256214192058
30.208,38.3916221024238,132.617350441555
30.21,33.961953020133,122.256214192058
30.212,33.961953020133,132.617350441555
30.214,33.961953020133,126.400506393356
30.216,31.0088402986058,126.400506393356
30.218,33.961953020133,124.328766038957
30.22,32.4853966593694,124.328766038957
30.222,35.4385093808966,118.111921990759
30.224,36.9150657416602,124.328766038957
30.226,36.9150657416602,118.111921990759
30.228,38.3916221024238,124.328766038957
30.23,38.3916221024238,124.328766038957
30.232,35.4385093808966,126.400506393356
30.234,39.8681784631874,128.473058240256
30.236,35.4385093808966,128.473058240256
30.238,39.8681784631874,132.617350441555
30.24,35.4385093808966,126.400506393356
30.242,41.344734823951,132.617350441555
30.244,38.3916221024238,128.473058240256
30.246,38.3916221024238,130.544798594655
30.248,38.3916221024238,122.256214192058
30.25,38.3916221024238,132.617350441555
30.252,38.3916221024238,126.400506393356
30.254,39.8681784631874,126.400506393356
30.256,38.3916221024238,126.400506393356
30.258,39.8681784631874,128.473058240256
30.26,42.8212911847146,128.473058240256
30.262,35.4385093808966,128.473058240256
30.264,39.8681784631874,134.689090795954
30.266,36.9150657416602,130.544798594655
30.268,45.7744039062419,134.689090795954
30.27,42.8212911847146,130.544798594655
30.272,47.2509602670055,136.761642642853
30.274,44.2978475454783,128.473058240256
30.276,50.2046513498177,136.761642642853
30.278,53.1577640713449,124.328766038957
30.28,56.1108767928721,134.689090795954
30.282,57.5874331536357,130.544798594655
30.284,60.5405458751629,134.689090795954
30.286,62.0171022359266,128.473058240256
30.288,60.5405458751629,128.473058240256
30.29,69.4004624010297,130.544798594655
30.292,64.9702149574538,126.400506393356
30.294,73.8301314833204,140.905934844152
30.296,67.923327678981,132.617350441555
30.298,72.3535751225569,142.977675198551
30.3,69.4004624010297,136.761642642853
30.302,72.3535751225569,149.193707754248
30.304,73.8301314833204,145.04941555295
30.306,70.8770187617932,145.04941555295
30.308,76.7832442048477,151.266259601148
30.31,70.8770187617932,138.833382997252
30.312,73.8301314833204,149.193707754248
30.314,75.3066878440841,138.833382997252
30.316,73.8301314833204,140.905934844152
30.318,76.7832442048477,142.977675198551
30.32,73.8301314833204,138.833382997252
30.322,75.3066878440841,138.833382997252
30.324,67.923327678981,132.617350441555
30.326,70.8770187617932,140.905934844152
30.328,67.923327678981,134.689090795954
30.33,67.923327678981,132.617350441555
30.332,73.8301314833204,134.689090795954
30.334,69.4004624010297,124.328766038957
30.336,70.8770187617932,136.761642642853
30.338,69.4004624010297,130.544798594655
30.34,66.4467713182174,130.544798594655
30.342,73.8301314833204,134.689090795954
30.344,70.8770187617932,128.473058240256
30.346,72.3535751225569,132.617350441555
30.348,72.3535751225569,134.689090795954
30.35,70.8770187617932,134.689090795954
30.352,72.3535751225569,136.761642642853
30.354,66.4467713182174,132.617350441555
30.356,70.8770187617932,136.761642642853
30.358,63.4936585966902,130.544798594655
30.36,66.4467713182174,140.905934844152
30.362,64.9702149574538,130.544798594655
30.364,67.923327678981,142.977675198551
30.366,66.4467713182174,138.833382997252
30.368,67.923327678981,138.833382997252
30.37,67.923327678981,138.833382997252
30.372,64.9702149574538,140.905934844152
30.374,73.8301314833204,142.977675198551
30.376,66.4467713182174,138.833382997252
30.378,72.3535751225569,142.977675198551
30.38,66.4467713182174,142.977675198551
30.382,70.8770187617932,140.905934844152
30.384,66.4467713182174,138.833382997252
30.386,72.3535751225569,142.977675198551
30.388,64.9702149574538,136.761642642853
30.39,70.8770187617932,138.833382997252
30.392,64.9702149574538,134.689090795954
30.394,70.8770187617932,136.761642642853
30.396,67.923327678981,136.761642642853
30.398,73.8301314833204,138.833382997252
30.4,69.4004624010297,138.833382997252
30.402,73.8301314833204,140.905934844152
30.404,70.8770187617932,136.761642642853
30.406,73.8301314833204,142.977675198551
30.408,66.4467713182174,138.833382997252
30.41,69.4004624010297,142.977675198551
30.412,69.4004624010297,138.833382997252
30.414,73.8301314833204,149.193707754248
30.416,67.923327678981,136.761642642853
30.418,69.4004624010297,145.04941555295
30.42,67.923327678981,134.689090795954
30.422,67.923327678981,140.905934844152
30.424,67.923327678981,134.689090795954
30.426,67.923327678981,145.04941555295
30.428,67.923327678981,132.617350441555
30.43,72.3535751225569,145.04941555295
30.432,69.4004624010297,134.689090795954
30.434,70.8770187617932,138.833382997252
30.436,70.8770187617932,140.905934844152
30.438,66.4467713182174,138.833382997252
30.44,73.8301314833204,138.833382997252
30.442,66.4467713182174,132.617350441555
30.444,69.4004624010297,142.977675198551
30.446,69.4004624010297,132.617350441555
30.448,69.4004624010297,136.761642642853
30.45,73.8301314833204,136.761642642853
30.452,66.4467713182174,136.761642642853
30.454,72.3535751225569,136.761642642853
30.456,64.9702149574538,134.689090795954
30.458,67.923327678981,145.04941555295
30.46,66.4467713182174,138.833382997252
30.462,64.9702149574538,142.977675198551
30.464,69.4004624010297,140.905934844152
30.466,63.4936585966902,132.617350441555
30.468,67.923327678981,145.04941555295
30.47,67.923327678981,140.905934844152
30.472,64.9702149574538,140.905934844152
30.474,70.8770187617932,147.121967399849
30.476,67.923327678981,136.761642642853
30.478,67.923327678981,140.905934844152
30.48,67.923327678981,142.977675198551
30.482,64.9702149574538,140.905934844152
30.484,70.8770187617932,142.977675198551
30.486,63.4936585966902,134.689090795954
30.488,67.923327678981,142.977675198551
30.49,66.4467713182174,136.761642642853
30.492,62.0171022359266,134.689090795954
30.494,69.4004624010297,132.617350441555
30.496,64.9702149574538,126.400506393356
30.498,66.4467713182174,128.473058240256
