"X_Value","Dev1.ai3","Dev1.ai0"
102.65,6.39317869151229,-18.778431671377
102.652,6.39317869151229,-24.4115934729336
102.654,7.99131686829001,-30.0454906742032
102.656,3.19690233795685,-26.2898043399278
102.658,4.79504051473457,-22.5341180056524
102.66,9.58945504506774,-30.0454906742032
102.662,4.79504051473457,-33.8011770084786
102.664,4.79504051473457,-26.2898043399278
102.666,4.79504051473457,-30.0454906742032
102.668,3.19690233795685,-33.8011770084786
102.67,3.19690233795685,-30.0454906742032
102.672,6.39317869151229,-28.167279807209
102.674,3.19690233795685,-28.167279807209
102.676,0,-28.167279807209
102.678,6.39317869151229,-24.4115934729336
102.68,6.39317869151229,-28.167279807209
102.682,3.19690233795685,-28.167279807209
102.684,3.19690233795685,-30.0454906742032
102.686,6.39317869151229,-28.167279807209
102.688,3.19690233795685,-33.8011770084786
102.69,-1.59813817677772,-28.167279807209
102.692,3.19690233795685,-28.167279807209
102.694,3.19690233795685,-33.8011770084786
102.696,-1.59813817677772,-28.167279807209
102.698,6.39317869151229,-24.4115934729336
102.7,1.59876416117912,-30.0454906742032
102.702,-1.59813817677772,-30.0454906742032
102.704,3.19690233795685,-22.5341180056524
102.706,1.59876416117912,-24.4115934729336
102.708,3.19690233795685,-26.2898043399278
102.71,3.19690233795685,-22.5341180056524
102.712,6.39317869151229,-26.2898043399278
102.714,0,-30.0454906742032
102.716,3.19690233795685,-24.4115934729336
102.718,9.58945504506774,-30.0454906742032
102.72,0,-33.8011770084786
102.722,4.79504051473457,-24.4115934729336
102.724,6.39317869151229,-30.0454906742032
102.726,1.59876416117912,-30.0454906742032
102.728,9.58945504506774,-26.2898043399278
102.73,6.39317869151229,-30.0454906742032
102.732,3.19690233795685,-28.167279807209
102.734,4.79504051473457,-24.4115934729336
102.736,9.58945504506774,-31.9229661414844
102.738,1.59876416117912,-30.0454906742032
102.74,3.19690233795685,-22.5341180056524
102.742,7.99131686829001,-33.8011770084786
102.744,-1.59813817677772,-33.8011770084786
102.746,0,-24.4115934729336
102.748,4.79504051473457,-33.8011770084786
102.75,-4.79441453033317,-30.0454906742032
102.752,1.59876416117912,-31.9229661414844
102.754,1.59876416117912,-30.0454906742032
102.756,1.59876416117912,-28.167279807209
102.758,3.19690233795685,-30.0454906742032
102.76,1.59876416117912,-33.8011770084786
102.762,0,-24.4115934729336
102.764,6.39317869151229,-28.167279807209
102.766,0,-28.167279807209
102.768,7.99131686829001,-22.5341180056524
102.77,4.79504051473457,-30.0454906742032
102.772,6.39317869151229,-20.6559071386582
102.774,7.99131686829001,-26.2898043399278
102.776,0,-24.4115934729336
102.778,6.39317869151229,-20.6559071386582
102.78,1.59876416117912,-28.167279807209
102.782,3.19690233795685,-18.778431671377
102.784,7.99131686829001,-22.5341180056524
102.786,4.79504051473457,-28.167279807209
102.788,7.99131686829001,-16.9002208043828
102.79,11.1875932218455,-24.4115934729336
102.792,6.39317869151229,-26.2898043399278
102.794,9.58945504506774,-15.0227453371016
102.796,14.3838695754009,-20.6559071386582
102.798,6.39317869151229,-28.167279807209
102.8,11.1875932218455,-18.778431671377
102.802,14.3838695754009,-22.5341180056524
102.804,6.39317869151229,-28.167279807209
102.806,6.39317869151229,-18.778431671377
102.808,12.7857313986232,-20.6559071386582
102.81,7.99131686829001,-28.167279807209
102.812,4.79504051473457,-24.4115934729336
102.814,6.39317869151229,-18.778431671377
102.816,4.79504051473457,-24.4115934729336
102.818,0,-24.4115934729336
102.82,1.59876416117912,-18.778431671377
102.822,6.39317869151229,-22.5341180056524
102.824,-1.59813817677772,-28.167279807209
102.826,1.59876416117912,-18.778431671377
102.828,6.39317869151229,-24.4115934729336
102.83,3.19690233795685,-28.167279807209
102.832,3.19690233795685,-24.4115934729336
102.834,7.99131686829001,-24.4115934729336
102.836,0,-30.0454906742032
102.838,6.39317869151229,-18.778431671377
102.84,7.99131686829001,-24.4115934729336
102.842,6.39317869151229,-26.2898043399278
102.844,6.39317869151229,-26.2898043399278
102.846,9.58945504506774,-28.167279807209
102.848,1.59876416117912,-30.0454906742032
102.85,4.79504051473457,-22.5341180056524
102.852,6.39317869151229,-26.2898043399278
102.854,3.19690233795685,-26.2898043399278
102.856,4.79504051473457,-20.6559071386582
102.858,6.39317869151229,-30.0454906742032
102.86,3.19690233795685,-24.4115934729336
102.862,6.39317869151229,-26.2898043399278
102.864,6.39317869151229,-22.5341180056524
102.866,6.39317869151229,-26.2898043399278
102.868,6.39317869151229,-26.2898043399278
102.87,6.39317869151229,-24.4115934729336
102.872,6.39317869151229,-30.0454906742032
102.874,3.19690233795685,-30.0454906742032
