"X_Value","Dev1.ai3","Dev1.ai0"
473.79,62.0696315566692,-19.5331949537024
473.792,64.1385382369686,-25.1139516881672
473.794,64.1385382369686,-16.7422702033944
473.796,64.1385382369686,-22.3230269378592
473.798,60.0007248763697,-19.5331949537024
473.8,62.0696315566692,-19.5331949537024
473.802,55.862101133209,-19.5331949537024
473.804,57.9318181960703,-11.1615134689296
473.806,60.0007248763697,-11.1615134689296
473.808,60.0007248763697,-5.58075673446479
473.81,60.0007248763697,-2.79092475030803
473.812,62.0696315566692,-8.37168148477282
473.814,62.0696315566692,-5.58075673446479
473.816,57.9318181960703,-5.58075673446479
473.818,55.862101133209,-2.79092475030803
473.82,53.7931944529095,-8.37168148477282
473.822,51.7242877726101,-5.58075673446479
473.824,51.7242877726101,5.58075673446479
473.826,51.7242877726101,2.78983198415677
473.828,51.7242877726101,2.78983198415677
473.83,55.862101133209,13.9513454530864
473.832,62.0696315566692,2.78983198415677
473.834,64.1385382369686,11.1615134689296
473.836,64.1385382369686,11.1615134689296
473.838,64.1385382369686,0
473.84,60.0007248763697,-5.58075673446479
473.842,57.9318181960703,-5.58075673446479
473.844,57.9318181960703,-8.37168148477282
473.846,55.862101133209,-13.9524382192376
473.848,51.7242877726101,-2.79092475030803
473.85,51.7242877726101,-2.79092475030803
473.852,53.7931944529095,0
473.854,55.862101133209,2.78983198415677
473.856,57.9318181960703,13.9513454530864
473.858,55.862101133209,5.58075673446479
473.86,55.862101133209,13.9513454530864
473.862,60.0007248763697,13.9513454530864
473.864,60.0007248763697,2.78983198415677
473.866,60.0007248763697,5.58075673446479
473.868,57.9318181960703,-2.79092475030803
473.87,55.862101133209,-5.58075673446479
473.872,55.862101133209,-8.37168148477282
473.874,57.9318181960703,-16.7422702033944
473.876,51.7242877726101,-11.1615134689296
473.878,60.0007248763697,-16.7422702033944
473.88,53.7931944529095,-13.9524382192376
473.882,55.862101133209,0
473.884,60.0007248763697,-2.79092475030803
473.886,57.9318181960703,2.78983198415677
473.888,60.0007248763697,13.9513454530864
473.89,60.0007248763697,13.9513454530864
473.892,60.0007248763697,13.9513454530864
473.894,62.0696315566692,13.9513454530864
473.896,62.0696315566692,2.78983198415677
473.898,62.0696315566692,11.1615134689296
473.9,60.0007248763697,2.78983198415677
473.902,55.862101133209,0
473.904,57.9318181960703,-5.58075673446479
473.906,51.7242877726101,-2.79092475030803
473.908,57.9318181960703,-11.1615134689296
473.91,53.7931944529095,0
473.912,55.862101133209,-2.79092475030803
473.914,53.7931944529095,-8.37168148477282
473.916,53.7931944529095,0
473.918,57.9318181960703,-2.79092475030803
473.92,53.7931944529095,2.78983198415677
473.922,55.862101133209,-2.79092475030803
473.924,51.7242877726101,-2.79092475030803
473.926,55.862101133209,0
473.928,51.7242877726101,0
473.93,57.9318181960703,0
473.932,55.862101133209,-2.79092475030803
473.934,51.7242877726101,-2.79092475030803
