"X_Value","Dev1.ai3","Dev1.ai0"
446.83,4.26437881867863,25.5443313172262
446.832,-1.42127403708702,20.8998247650661
446.834,-4.26382211126105,27.8670393129609
446.836,2.84310478159162,27.8670393129609
446.838,2.84310478159162,27.8670393129609
446.84,0,30.1888378693864
446.842,0,20.8998247650661
446.844,1.42127403708702,20.8998247650661
446.846,1.42127403708702,32.5115458651211
446.848,5.68565285576565,32.5115458651211
446.85,2.84310478159162,23.2225327608008
446.852,1.42127403708702,25.5443313172262
446.854,5.68565285576565,23.2225327608008
446.856,9.9494749670267,30.1888378693864
446.858,7.10692689285266,25.5443313172262
446.86,5.68565285576565,30.1888378693864
446.862,8.52820092993968,27.8670393129609
446.864,12.7920230412007,30.1888378693864
446.866,9.9494749670267,32.5115458651211
446.868,5.68565285576565,25.5443313172262
446.87,8.52820092993968,27.8670393129609
446.872,8.52820092993968,34.8333444215466
446.874,11.3707490041137,27.8670393129609
446.876,8.52820092993968,25.5443313172262
446.878,8.52820092993968,23.2225327608008
446.88,4.26437881867863,20.8998247650661
446.882,7.10692689285266,30.1888378693864
446.884,11.3707490041137,30.1888378693864
446.886,9.9494749670267,23.2225327608008
446.888,2.84310478159162,25.5443313172262
446.89,2.84310478159162,23.2225327608008
446.892,5.68565285576565,20.8998247650661
446.894,4.26437881867863,27.8670393129609
446.896,8.52820092993968,27.8670393129609
446.898,2.84310478159162,25.5443313172262
446.9,2.84310478159162,18.5780262086406
446.902,0,18.5780262086406
446.904,2.84310478159162,25.5443313172262
446.906,2.84310478159162,27.8670393129609
446.908,7.10692689285266,32.5115458651211
446.91,4.26437881867863,25.5443313172262
446.912,0,20.8998247650661
446.914,2.84310478159162,27.8670393129609
446.916,7.10692689285266,27.8670393129609
446.918,7.10692689285266,32.5115458651211
446.92,12.7920230412007,27.8670393129609
446.922,9.9494749670267,20.8998247650661
446.924,7.10692689285266,20.8998247650661
446.926,7.10692689285266,27.8670393129609
446.928,9.9494749670267,27.8670393129609
446.93,14.2132970782877,25.5443313172262
446.932,11.3707490041137,25.5443313172262
446.934,11.3707490041137,18.5780262086406
446.936,8.52820092993968,23.2225327608008
446.938,15.6345711153748,23.2225327608008
446.94,15.6345711153748,23.2225327608008
446.942,12.7920230412007,23.2225327608008
446.944,9.9494749670267,13.9335196564805
446.946,14.2132970782877,20.8998247650661
446.948,12.7920230412007,27.8670393129609
446.95,14.2132970782877,20.8998247650661
446.952,9.9494749670267,18.5780262086406
446.954,14.2132970782877,23.2225327608008
446.956,14.2132970782877,25.5443313172262
446.958,12.7920230412007,20.8998247650661
446.96,9.9494749670267,13.9335196564805
446.962,12.7920230412007,20.8998247650661
446.964,12.7920230412007,23.2225327608008
446.966,14.2132970782877,20.8998247650661
446.968,12.7920230412007,13.9335196564805
446.97,8.52820092993968,18.5780262086406
446.972,15.6345711153748,25.5443313172262
446.974,14.2132970782877,18.5780262086406
446.976,5.68565285576565,16.2553182129059
446.978,9.9494749670267,20.8998247650661
446.98,7.10692689285266,27.8670393129609
446.982,11.3707490041137,23.2225327608008
446.984,4.26437881867863,23.2225327608008
446.986,4.26437881867863,20.8998247650661
446.988,7.10692689285266,20.8998247650661
446.99,9.9494749670267,20.8998247650661
446.992,8.52820092993968,18.5780262086406
446.994,11.3707490041137,13.9335196564805
446.996,5.68565285576565,18.5780262086406
446.998,14.2132970782877,18.5780262086406
447,14.2132970782877,18.5780262086406
447.002,8.52820092993968,11.6108116607458
447.004,8.52820092993968,18.5780262086406
447.006,12.7920230412007,23.2225327608008
447.008,12.7920230412007,23.2225327608008
447.01,9.9494749670267,11.6108116607458
447.012,5.68565285576565,9.28901310432031
447.014,7.10692689285266,16.2553182129059
447.016,12.7920230412007,20.8998247650661
447.018,12.7920230412007,16.2553182129059
447.02,7.10692689285266,9.28901310432031
447.022,9.9494749670267,13.9335196564805
447.024,7.10692689285266,20.8998247650661
447.026,8.52820092993968,20.8998247650661
447.028,8.52820092993968,9.28901310432031
447.03,5.68565285576565,11.6108116607458
447.032,9.9494749670267,20.8998247650661
447.034,11.3707490041137,18.5780262086406
447.036,8.52820092993968,11.6108116607458
447.038,11.3707490041137,18.5780262086406
447.04,11.3707490041137,23.2225327608008
447.042,11.3707490041137,25.5443313172262
447.044,11.3707490041137,16.2553182129059
447.046,11.3707490041137,16.2553182129059
447.048,9.9494749670267,25.5443313172262
447.05,12.7920230412007,25.5443313172262
447.052,9.9494749670267,25.5443313172262
447.054,5.68565285576565,23.2225327608008
447.056,9.9494749670267,25.5443313172262
447.058,14.2132970782877,27.8670393129609
447.06,9.9494749670267,16.2553182129059
447.062,7.10692689285266,18.5780262086406
447.064,7.10692689285266,20.8998247650661
447.066,12.7920230412007,27.8670393129609
447.068,12.7920230412007,20.8998247650661
447.07,5.68565285576565,18.5780262086406
447.072,5.68565285576565,11.6108116607458
447.074,8.52820092993968,18.5780262086406
447.076,12.7920230412007,20.8998247650661
447.078,9.9494749670267,18.5780262086406
447.08,9.9494749670267,9.28901310432031
447.082,9.9494749670267,16.2553182129059
447.084,12.7920230412007,23.2225327608008
447.086,12.7920230412007,18.5780262086406
447.088,5.68565285576565,13.9335196564805
447.09,9.9494749670267,20.8998247650661
447.092,9.9494749670267,25.5443313172262
447.094,9.9494749670267,20.8998247650661
447.096,5.68565285576565,23.2225327608008
447.098,4.26437881867863,20.8998247650661
447.1,2.84310478159162,20.8998247650661
447.102,1.42127403708702,27.8670393129609
447.104,5.68565285576565,25.5443313172262
447.106,1.42127403708702,16.2553182129059
447.108,-1.42127403708702,13.9335196564805
447.11,-1.42127403708702,20.8998247650661
447.112,-1.42127403708702,16.2553182129059
447.114,-1.42127403708702,18.5780262086406
447.116,2.84310478159162,18.5780262086406
447.118,5.68565285576565,18.5780262086406
447.12,7.10692689285266,25.5443313172262
447.122,7.10692689285266,18.5780262086406
447.124,4.26437881867863,18.5780262086406
447.126,1.42127403708702,11.6108116607458
447.128,4.26437881867863,18.5780262086406
447.13,4.26437881867863,20.8998247650661
447.132,7.10692689285266,20.8998247650661
447.134,7.10692689285266,18.5780262086406
447.136,5.68565285576565,16.2553182129059
447.138,2.84310478159162,11.6108116607458
447.14,0,13.9335196564805
447.142,0,18.5780262086406
447.144,7.10692689285266,18.5780262086406
447.146,7.10692689285266,18.5780262086406
447.148,2.84310478159162,18.5780262086406
447.15,2.84310478159162,13.9335196564805
447.152,4.26437881867863,13.9335196564805
447.154,2.84310478159162,23.2225327608008
447.156,7.10692689285266,23.2225327608008
447.158,4.26437881867863,16.2553182129059
447.16,0,11.6108116607458
447.162,4.26437881867863,16.2553182129059
447.164,7.10692689285266,18.5780262086406
447.166,7.10692689285266,16.2553182129059
447.168,0,4.64450655216016
447.17,1.42127403708702,13.9335196564805
447.172,1.42127403708702,18.5780262086406
447.174,2.84310478159162,18.5780262086406
447.176,2.84310478159162,9.28901310432031
447.178,0,9.28901310432031
447.18,2.84310478159162,13.9335196564805
447.182,7.10692689285266,18.5780262086406
447.184,8.52820092993968,13.9335196564805
447.186,1.42127403708702,6.96630510858564
447.188,2.84310478159162,11.6108116607458
447.19,11.3707490041137,9.28901310432031
447.192,11.3707490041137,9.28901310432031
447.194,5.68565285576565,4.64450655216016
447.196,5.68565285576565,6.96630510858564
447.198,11.3707490041137,4.64450655216016
447.2,9.9494749670267,9.28901310432031
447.202,9.9494749670267,2.32179855642547
447.204,7.10692689285266,-4.64450655216016
447.206,9.9494749670267,2.32179855642547
447.208,9.9494749670267,9.28901310432031
447.21,12.7920230412007,4.64450655216016
447.212,5.68565285576565,4.64450655216016
447.214,5.68565285576565,6.96630510858564
447.216,7.10692689285266,6.96630510858564
447.218,9.9494749670267,11.6108116607458
447.22,5.68565285576565,6.96630510858564
447.222,1.42127403708702,0
447.224,4.26437881867863,2.32179855642547
447.226,7.10692689285266,9.28901310432031
447.228,4.26437881867863,2.32179855642547
447.23,2.84310478159162,-4.64450655216016
447.232,4.26437881867863,6.96630510858564
447.234,7.10692689285266,6.96630510858564
447.236,2.84310478159162,-4.64450655216016
447.238,4.26437881867863,-2.32270799573469
447.24,2.84310478159162,9.28901310432031
447.242,2.84310478159162,2.32179855642547
447.244,4.26437881867863,0
447.246,2.84310478159162,4.64450655216016
447.248,2.84310478159162,4.64450655216016
447.25,7.10692689285266,4.64450655216016
447.252,2.84310478159162,4.64450655216016
447.254,0,-4.64450655216016
447.256,2.84310478159162,9.28901310432031
447.258,5.68565285576565,2.32179855642547
447.26,-2.84254807417403,-4.64450655216016
447.262,-2.84254807417403,4.64450655216016
447.264,4.26437881867863,9.28901310432031
447.266,2.84310478159162,2.32179855642547
447.268,-4.26382211126105,0
447.27,-1.42127403708702,6.96630510858564
447.272,0,11.6108116607458
447.274,-4.26382211126105,2.32179855642547
447.276,-7.10637018543509,2.32179855642547
447.278,-5.68509614834807,13.9335196564805
447.28,-1.42127403708702,13.9335196564805
447.282,-4.26382211126105,2.32179855642547
447.284,-8.5276442225221,6.96630510858564
447.286,-4.26382211126105,11.6108116607458
447.288,-4.26382211126105,11.6108116607458
447.29,-2.84254807417403,2.32179855642547
447.292,-2.84254807417403,6.96630510858564
447.294,-4.26382211126105,9.28901310432031
447.296,-2.84254807417403,4.64450655216016
447.298,-5.68509614834807,4.64450655216016
447.3,-4.26382211126105,4.64450655216016
447.302,0,9.28901310432031
447.304,-4.26382211126105,4.64450655216016
447.306,-8.5276442225221,4.64450655216016
447.308,-4.26382211126105,4.64450655216016
447.31,0,6.96630510858564
447.312,-7.10637018543509,2.32179855642547
447.314,-4.26382211126105,9.28901310432031
447.316,-4.26382211126105,13.9335196564805
447.318,-4.26382211126105,11.6108116607458
447.32,-1.42127403708702,0
447.322,-5.68509614834807,0
447.324,-4.26382211126105,2.32179855642547
447.326,2.84310478159162,6.96630510858564
447.328,4.26437881867863,0
447.33,1.42127403708702,0
447.332,-4.26382211126105,-6.96721454789484
447.334,0,0
447.336,0,4.64450655216016
447.338,-1.42127403708702,0
447.34,0,-6.96721454789484
447.342,-7.10637018543509,-4.64450655216016
447.344,-2.84254807417403,6.96630510858564
447.346,-1.42127403708702,6.96630510858564
447.348,-2.84254807417403,0
447.35,-9.94891825960912,-2.32270799573469
447.352,-11.3701922966961,4.64450655216016
447.354,-9.94891825960912,2.32179855642547
447.356,-5.68509614834807,9.28901310432031
447.358,-9.94891825960912,4.64450655216016
447.36,-12.7914663337832,-2.32270799573469
447.362,-9.94891825960912,9.28901310432031
447.364,-4.26382211126105,11.6108116607458
447.366,-7.10637018543509,0
447.368,-9.94891825960912,-2.32270799573469
447.37,-5.68509614834807,9.28901310432031
447.372,-4.26382211126105,9.28901310432031
447.374,-5.68509614834807,-2.32270799573469
447.376,-5.68509614834807,-2.32270799573469
447.378,-7.10637018543509,9.28901310432031
447.38,-8.5276442225221,6.96630510858564
447.382,-8.5276442225221,-2.32270799573469
447.384,-8.5276442225221,2.32179855642547
447.386,-9.94891825960912,9.28901310432031
447.388,-9.94891825960912,4.64450655216016
447.39,-8.5276442225221,-2.32270799573469
447.392,-8.5276442225221,6.96630510858564
447.394,-7.10637018543509,9.28901310432031
447.396,-5.68509614834807,6.96630510858564
447.398,-5.68509614834807,-2.32270799573469
447.4,-4.26382211126105,4.64450655216016
447.402,-1.42127403708702,9.28901310432031
447.404,-2.84254807417403,4.64450655216016
447.406,0,0
447.408,-5.68509614834807,0
447.41,-2.84254807417403,9.28901310432031
447.412,2.84310478159162,16.2553182129059
447.414,-1.42127403708702,16.2553182129059
447.416,-5.68509614834807,11.6108116607458
447.418,-2.84254807417403,20.8998247650661
447.42,-4.26382211126105,32.5115458651211
447.422,1.42127403708702,37.1560524172812
447.424,-4.26382211126105,37.1560524172812
