"X_Value","Dev1.ai3","Dev1.ai0"
175.08,10.2487496719675,17.4069510388346
175.082,12.2983390431513,21.2752465418731
175.084,14.3479284143352,21.2752465418731
175.086,16.397517785519,25.1435420449117
175.088,18.4471071567029,25.1435420449117
175.09,20.4966965278867,21.2752465418731
175.092,10.2487496719675,15.4724245624766
175.094,8.19916030078364,15.4724245624766
175.096,14.3479284143352,21.2752465418731
175.098,12.2983390431513,23.2090155685536
175.1,16.397517785519,19.3407200655151
175.102,18.4471071567029,19.3407200655151
175.104,14.3479284143352,15.4724245624766
175.106,12.2983390431513,19.3407200655151
175.108,12.2983390431513,23.2090155685536
175.11,18.4471071567029,19.3407200655151
175.112,12.2983390431513,19.3407200655151
175.114,12.2983390431513,11.6048865091156
175.116,8.19916030078364,15.4724245624766
175.118,6.1495709295998,19.3407200655151
175.12,12.2983390431513,23.2090155685536
175.122,14.3479284143352,25.1435420449117
175.124,18.4471071567029,19.3407200655151
175.126,10.2487496719675,19.3407200655151
175.128,10.2487496719675,15.4724245624766
175.13,6.1495709295998,13.5386555357961
175.132,8.19916030078364,19.3407200655151
175.134,10.2487496719675,19.3407200655151
175.136,10.2487496719675,23.2090155685536
175.138,16.397517785519,25.1435420449117
175.14,12.2983390431513,19.3407200655151
175.142,8.19916030078364,15.4724245624766
175.144,2.04958937118385,15.4724245624766
175.146,4.0991787423677,19.3407200655151
175.148,8.19916030078364,25.1435420449117
175.15,16.397517785519,27.0773110715922
175.152,10.2487496719675,21.2752465418731
175.154,10.2487496719675,17.4069510388346
175.156,8.19916030078364,21.2752465418731
175.158,12.2983390431513,21.2752465418731
175.16,18.4471071567029,19.3407200655151
175.162,14.3479284143352,19.3407200655151
175.164,14.3479284143352,13.5386555357961
175.166,8.19916030078364,19.3407200655151
175.168,14.3479284143352,21.2752465418731
175.17,18.4471071567029,19.3407200655151
175.172,12.2983390431513,17.4069510388346
175.174,14.3479284143352,11.6048865091156
175.176,12.2983390431513,19.3407200655151
175.178,12.2983390431513,19.3407200655151
175.18,10.2487496719675,21.2752465418731
175.182,18.4471071567029,23.2090155685536
175.184,18.4471071567029,13.5386555357961
175.186,12.2983390431513,19.3407200655151
175.188,10.2487496719675,11.6048865091156
175.19,6.1495709295998,13.5386555357961
175.192,6.1495709295998,15.4724245624766
175.194,4.0991787423677,19.3407200655151
175.196,10.2487496719675,19.3407200655151
175.198,10.2487496719675,21.2752465418731
175.2,8.19916030078364,19.3407200655151
175.202,12.2983390431513,23.2090155685536
175.204,10.2487496719675,19.3407200655151
175.206,14.3479284143352,21.2752465418731
175.208,14.3479284143352,19.3407200655151
175.21,16.397517785519,21.2752465418731
175.212,16.397517785519,23.2090155685536
175.214,16.397517785519,17.4069510388346
175.216,12.2983390431513,19.3407200655151
175.218,16.397517785519,19.3407200655151
175.22,10.2487496719675,19.3407200655151
175.222,12.2983390431513,13.5386555357961
175.224,6.1495709295998,13.5386555357961
175.226,6.1495709295998,17.4069510388346
175.228,12.2983390431513,19.3407200655151
175.23,10.2487496719675,23.2090155685536
175.232,16.397517785519,23.2090155685536
175.234,18.4471071567029,19.3407200655151
175.236,12.2983390431513,13.5386555357961
175.238,8.19916030078364,13.5386555357961
175.24,14.3479284143352,17.4069510388346
175.242,14.3479284143352,17.4069510388346
175.244,14.3479284143352,17.4069510388346
175.246,14.3479284143352,19.3407200655151
175.248,14.3479284143352,19.3407200655151
175.25,18.4471071567029,21.2752465418731
175.252,16.397517785519,17.4069510388346
175.254,10.2487496719675,19.3407200655151
175.256,16.397517785519,17.4069510388346
175.258,10.2487496719675,19.3407200655151
175.26,12.2983390431513,13.5386555357961
175.262,4.0991787423677,13.5386555357961
175.264,10.2487496719675,13.5386555357961
175.266,6.1495709295998,13.5386555357961
175.268,12.2983390431513,13.5386555357961
175.27,6.1495709295998,13.5386555357961
175.272,6.1495709295998,17.4069510388346
175.274,12.2983390431513,17.4069510388346
175.276,14.3479284143352,21.2752465418731
175.278,12.2983390431513,17.4069510388346
175.28,16.397517785519,19.3407200655151
175.282,18.4471071567029,19.3407200655151
175.284,18.4471071567029,15.4724245624766
175.286,14.3479284143352,19.3407200655151
175.288,12.2983390431513,13.5386555357961
175.29,8.19916030078364,13.5386555357961
175.292,8.19916030078364,19.3407200655151
175.294,14.3479284143352,17.4069510388346
175.296,14.3479284143352,21.2752465418731
175.298,18.4471071567029,21.2752465418731
175.3,18.4471071567029,17.4069510388346
175.302,14.3479284143352,11.6048865091156
175.304,8.19916030078364,11.6048865091156
175.306,6.1495709295998,11.6048865091156
175.308,4.0991787423677,17.4069510388346
175.31,8.19916030078364,21.2752465418731
175.312,10.2487496719675,21.2752465418731
175.314,8.19916030078364,17.4069510388346
175.316,2.04958937118385,17.4069510388346
175.318,4.0991787423677,11.6048865091156
175.32,-2.04958937118385,11.6048865091156
175.322,0,17.4069510388346
175.324,6.1495709295998,15.4724245624766
175.326,8.19916030078364,19.3407200655151
175.328,12.2983390431513,21.2752465418731
175.33,12.2983390431513,9.67036003275756
175.332,8.19916030078364,11.6048865091156
175.334,2.04958937118385,11.6048865091156
175.336,4.0991787423677,9.67036003275756
175.338,8.19916030078364,17.4069510388346
175.34,6.1495709295998,19.3407200655151
175.342,12.2983390431513,21.2752465418731
